,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4393,0.0,116.0,2051.0,297.0
3,FMB-0215S,0,4818,0.0,413.0,2398.0,38.0
4,FMB-0215S,0,5081,0.0,451.0,1668.0,58.0
5,FMB-0215S,0,4816,0.0,509.0,2403.0,58.0
6,FMB-0215S,0,4425,0.0,567.0,1510.0,38.0
7,FMB-0215S,0,5026,0.0,605.0,798.0,88.0
8,FMB-0215S,0,4727,0.0,693.0,1712.0,58.0
9,FMB-0215S,0,4884,0.0,751.0,2398.0,38.0
10,FMB-0215S,0,4835,0.0,789.0,2398.0,38.0
11,FMB-0215S,0,4408,0.0,827.0,2318.0,58.0
12,FMB-0215S,0,4412,0.0,885.0,711.5,52.5
13,FMB-0215S,0,4930,711.5,885.0,688.0,52.5
14,FMB-0215S,0,4912,0.0,937.5,1823.0,38.0
15,FMB-0215S,0,5072,0.0,975.5,2078.0,58.0
16,FMB-0215S,0,4597,0.0,1033.5,2291.0,58.0
17,FMB-0215S,0,4445,0.0,1091.5,1538.0,38.0
18,FMB-0215S,0,5058,0.0,1129.5,2157.0,57.0
19,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
20,FMB-0215S,1,4837,0.0,38.0,1333.0,263.0
21,FMB-0215S,1,5099,0.0,301.0,821.0,58.0
22,FMB-0215S,1,4555,821.0,301.0,1198.0,58.0
23,FMB-0215S,1,4604,0.0,359.0,802.0,58.0
24,FMB-0215S,1,4639,802.0,359.0,951.0,58.0
25,FMB-0215S,1,4572,0.0,417.0,2360.0,58.0
26,FMB-0215S,1,4437,0.0,475.0,2163.0,330.0
27,FMB-0215S,1,4531,0.0,805.0,2308.0,58.0
28,FMB-0215S,1,5133,0.0,863.0,692.0,290.0
29,FMB-0215S,1,4658,0.0,1153.0,802.0,58.0
30,FMB-0215S,1,4435,802.0,1153.0,931.0,58.0
31,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
32,FMB-0215S,2,4879,0.0,58.0,1002.0,58.0
33,FMB-0215S,2,5004,1002.0,58.0,1361.0,58.0
34,FMB-0215S,2,5115,0.0,116.0,928.0,298.0
35,FMB-0215S,2,5050,928.0,116.0,998.0,298.0
36,FMB-0215S,2,4883,0.0,414.0,2298.0,445.0
37,FMB-0215S,2,4742,0.0,859.0,2168.0,58.0
38,FMB-0215S,2,4476,0.0,917.0,488.0,118.0
39,FMB-0215S,2,4626,0.0,1035.0,631.0,88.0
40,FMB-0215S,2,4876,631.0,1035.0,1480.0,88.0
41,FMB-0215S,2,4630,0.0,1123.0,2415.0,80.0
42,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
43,FMB-0215S,3,4678,0.0,293.0,2088.0,511.5
44,FMB-0215S,3,4792,0.0,804.5,2398.0,38.0
45,FMB-0215S,3,4826,0.0,842.5,1712.0,377.0
46,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
47,FMB-0215S,4,4612,0.0,862.0,1386.5,348.0
48,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
49,FMB-0215S,5,4457,0.0,482.5,2194.0,394.0
50,FMB-0215S,5,4546,0.0,876.5,1861.0,58.0
51,FMB-0215S,5,5031,0.0,934.5,721.0,277.5
52,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
53,FMB-0215S,6,4616,0.0,310.0,513.5,92.5
54,FMB-0215S,6,5126,513.5,310.0,589.0,92.5
55,FMB-0215S,6,4791,1102.5,310.0,571.0,92.5
56,FMB-0215S,6,5030,1673.5,310.0,464.0,92.5
57,FMB-0215S,6,5074,0.0,402.5,871.0,548.0
58,FMB-0215S,6,4533,871.0,402.5,424.5,548.0
