,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,575,0.0,96.0,1878.0,58.0
3,YW10-0218S,0,537,0.0,154.0,2098.0,58.0
4,YW10-0218S,0,131,0.0,212.0,860.0,58.0
5,YW10-0218S,0,673,860.0,212.0,882.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,497,0.0,58.0,2108.0,58.0
8,YW10-0218S,1,107,0.0,116.0,793.0,446.5
9,YW10-0218S,1,57,0.0,562.5,2114.0,441.5
10,YW10-0218S,1,633,0.0,1004.0,388.0,158.0
11,YW10-0218S,1,617,388.0,1004.0,438.0,158.0
12,YW10-0218S,1,193,826.0,1004.0,388.0,158.0
13,YW10-0218S,1,473,0.0,1162.0,577.0,58.0
14,YW10-0218S,1,200,577.0,1162.0,1818.0,58.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,129,0.0,58.0,1458.0,369.0
17,YW10-0218S,2,770,0.0,427.0,507.0,415.0
18,YW10-0218S,2,35,507.0,427.0,507.0,415.0
19,YW10-0218S,2,329,1014.0,427.0,474.5,415.0
20,YW10-0218S,2,722,1488.5,427.0,389.5,415.0
21,YW10-0218S,2,406,0.0,842.0,598.0,330.0
22,YW10-0218S,2,174,0.0,1172.0,577.0,38.0
23,YW10-0218S,2,147,577.0,1172.0,1798.0,38.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,108,0.0,299.0,898.0,367.0
26,YW10-0218S,3,105,898.0,299.0,517.0,367.0
27,YW10-0218S,3,220,0.0,666.0,489.0,344.0
28,YW10-0218S,3,713,0.0,1010.0,2198.0,58.0
29,YW10-0218S,3,71,0.0,1068.0,1462.0,138.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,252,0.0,328.0,2301.0,632.0
32,YW10-0218S,4,539,0.0,960.0,958.0,250.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,544,0.0,393.0,2251.0,812.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,6,0.0,38.0,769.0,358.0
37,YW10-0218S,6,191,769.0,38.0,769.0,358.0
38,YW10-0218S,6,61,0.0,396.0,2367.0,218.0
39,YW10-0218S,6,453,0.0,614.0,2224.0,58.0
40,YW10-0218S,6,631,0.0,672.0,1008.0,298.0
41,YW10-0218S,6,649,0.0,970.0,918.0,58.0
42,YW10-0218S,6,747,918.0,970.0,1462.0,58.0
43,YW10-0218S,6,124,0.0,1028.0,938.0,58.0
44,YW10-0218S,6,440,938.0,1028.0,1437.0,58.0
45,YW10-0218S,6,75,0.0,1086.0,673.0,58.0
46,YW10-0218S,6,119,673.0,1086.0,1625.0,58.0
