,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,713,0.0,270.0,2198.0,58.0
6,YW10-0218S,0,170,0.0,328.0,2393.0,38.0
7,YW10-0218S,0,723,0.0,366.0,2416.0,38.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,758,0.0,58.0,2334.5,311.0
10,YW10-0218S,1,470,0.0,369.0,777.0,58.0
11,YW10-0218S,1,98,777.0,369.0,1462.0,58.0
12,YW10-0218S,1,41,0.0,427.0,2198.0,198.0
13,YW10-0218S,1,640,0.0,625.0,2294.0,38.0
14,YW10-0218S,1,497,0.0,663.0,2108.0,58.0
15,YW10-0218S,1,350,0.0,721.0,2062.0,58.0
16,YW10-0218S,1,630,0.0,779.0,1968.0,55.0
17,YW10-0218S,1,588,0.0,834.0,2353.0,58.0
18,YW10-0218S,1,78,0.0,892.0,762.0,237.0
19,YW10-0218S,1,541,0.0,1129.0,1918.0,58.0
20,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,2,647,0.0,153.5,557.0,360.0
22,YW10-0218S,2,198,557.0,153.5,701.5,360.0
23,YW10-0218S,2,129,0.0,513.5,1458.0,369.0
24,YW10-0218S,2,99,0.0,882.5,2101.0,329.0
25,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
26,YW10-0218S,3,115,0.0,395.0,2388.0,558.0
27,YW10-0218S,3,240,0.0,953.0,393.5,266.5
28,YW10-0218S,3,137,393.5,953.0,393.5,266.5
29,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,4,25,0.0,347.0,2398.0,299.0
31,YW10-0218S,4,148,0.0,646.0,777.0,327.0
32,YW10-0218S,4,96,777.0,646.0,1162.0,327.0
33,YW10-0218S,4,581,0.0,973.0,2103.0,58.0
34,YW10-0218S,4,151,0.0,1031.0,1884.0,98.0
35,YW10-0218S,4,179,0.0,1129.0,718.0,58.0
36,YW10-0218S,4,119,718.0,1129.0,1625.0,58.0
37,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
38,YW10-0218S,5,297,0.0,330.0,962.0,277.0
39,YW10-0218S,5,675,0.0,607.0,1620.0,377.0
40,YW10-0218S,5,43,1620.0,607.0,460.0,377.0
41,YW10-0218S,5,567,0.0,984.0,378.0,224.0
42,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
43,YW10-0218S,6,316,0.0,58.0,815.0,395.0
44,YW10-0218S,6,236,815.0,58.0,495.0,395.0
45,YW10-0218S,6,276,0.0,453.0,517.0,367.0
46,YW10-0218S,6,105,517.0,453.0,517.0,367.0
47,YW10-0218S,6,20,0.0,820.0,1625.0,377.0
48,YW10-0218S,6,731,1625.0,820.0,720.0,377.0
49,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
50,YW10-0218S,7,44,0.0,576.0,593.0,225.0
51,YW10-0218S,7,573,0.0,801.0,2081.0,419.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,450,0.0,328.0,438.0,158.0
54,YW10-0218S,8,481,438.0,328.0,488.0,158.0
55,YW10-0218S,8,558,926.0,328.0,488.0,158.0
56,YW10-0218S,8,617,1414.0,328.0,438.0,158.0
57,YW10-0218S,8,193,1852.0,328.0,388.0,158.0
58,YW10-0218S,8,619,0.0,486.0,862.0,307.5
59,YW10-0218S,8,471,0.0,793.5,2284.0,395.0
60,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
61,YW10-0218S,9,212,0.0,484.0,2353.0,328.0
62,YW10-0218S,9,235,0.0,812.0,2418.0,58.0
63,YW10-0218S,9,611,0.0,870.0,880.0,348.0
64,YW10-0218S,9,199,880.0,870.0,1128.0,348.0
65,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
66,YW10-0218S,10,626,0.0,912.0,719.0,308.0
67,YW10-0218S,10,335,719.0,912.0,761.0,308.0
68,YW10-0218S,10,219,1480.0,912.0,760.0,308.0
69,YW10-0218S,11,361,0.0,0.0,2292.0,58.0
70,YW10-0218S,11,774,0.0,58.0,888.5,360.5
71,YW10-0218S,11,428,888.5,58.0,996.5,360.5
72,YW10-0218S,11,595,0.0,418.5,658.0,444.0
73,YW10-0218S,11,750,658.0,418.5,548.0,444.0
74,YW10-0218S,11,227,0.0,862.5,489.0,357.5
75,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
76,YW10-0218S,12,63,0.0,707.0,540.0,427.0
77,YW10-0218S,12,761,0.0,1134.0,488.0,78.0
78,YW10-0218S,12,323,488.0,1134.0,628.0,78.0
79,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
80,YW10-0218S,13,274,0.0,580.0,877.0,343.0
81,YW10-0218S,13,691,877.0,580.0,877.0,343.0
82,YW10-0218S,13,313,0.0,923.0,331.0,296.0
83,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
84,YW10-0218S,14,14,0.0,438.5,461.0,373.0
85,YW10-0218S,14,272,461.0,438.5,461.0,373.0
86,YW10-0218S,14,518,922.0,438.5,461.0,373.0
87,YW10-0218S,14,552,1383.0,438.5,461.0,373.0
88,YW10-0218S,14,175,1844.0,438.5,460.0,373.0
89,YW10-0218S,14,377,0.0,811.5,1998.0,98.0
90,YW10-0218S,14,467,0.0,909.5,997.0,310.0
91,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
92,YW10-0218S,15,282,0.0,328.0,1048.0,58.0
93,YW10-0218S,15,685,1048.0,328.0,1362.0,58.0
94,YW10-0218S,15,656,0.0,386.0,2196.0,579.0
95,YW10-0218S,15,444,2196.0,386.0,195.0,579.0
96,YW10-0218S,15,539,0.0,965.0,958.0,250.0
97,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,16,565,0.0,630.0,704.0,329.0
99,YW10-0218S,16,527,704.0,630.0,544.0,329.0
100,YW10-0218S,16,396,1248.0,630.0,459.5,329.0
101,YW10-0218S,16,183,0.0,959.0,378.0,260.0
102,YW10-0218S,16,62,378.0,959.0,701.0,260.0
103,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
104,YW10-0218S,17,479,0.0,438.5,2338.0,588.0
105,YW10-0218S,17,245,0.0,1026.5,803.0,193.5
106,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
108,YW10-0218S,18,511,0.0,762.0,2063.5,430.0
109,YW10-0218S,19,765,0.0,0.0,2398.0,393.0
110,YW10-0218S,19,320,0.0,393.0,464.0,378.8
111,YW10-0218S,19,665,464.0,393.0,464.0,378.8
112,YW10-0218S,19,666,928.0,393.0,464.0,378.8
113,YW10-0218S,19,448,0.0,771.8,1198.0,370.0
114,YW10-0218S,19,36,1198.0,771.8,1198.0,370.0
115,YW10-0218S,19,549,0.0,1141.8,338.0,78.0
116,YW10-0218S,19,409,338.0,1141.8,1598.0,78.0
