,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
3,YW10-0218S,1,235,0.0,386.0,2418.0,58.0
4,YW10-0218S,1,265,0.0,444.0,1473.0,370.0
5,YW10-0218S,1,241,1473.0,444.0,518.0,370.0
6,YW10-0218S,1,279,0.0,814.0,705.0,163.0
7,YW10-0218S,1,31,0.0,977.0,503.0,172.5
8,YW10-0218S,1,422,0.0,1149.5,666.0,58.0
9,YW10-0218S,1,747,666.0,1149.5,1462.0,58.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,238,0.0,38.0,388.0,238.0
12,YW10-0218S,2,379,388.0,38.0,438.0,238.0
13,YW10-0218S,2,418,0.0,276.0,1934.0,421.0
14,YW10-0218S,2,501,1934.0,276.0,58.0,421.0
15,YW10-0218S,2,306,0.0,697.0,368.0,298.0
16,YW10-0218S,2,44,0.0,995.0,593.0,225.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,113,0.0,393.0,2398.0,328.0
19,YW10-0218S,3,73,0.0,721.0,2388.0,98.0
20,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,4,139,0.0,299.0,2098.0,558.0
22,YW10-0218S,4,398,0.0,857.0,1001.0,299.0
23,YW10-0218S,4,661,0.0,1156.0,636.0,58.0
24,YW10-0218S,4,592,636.0,1156.0,1738.0,58.0
25,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,5,66,0.0,38.0,1755.0,337.0
27,YW10-0218S,5,304,0.0,375.0,2368.0,328.0
28,YW10-0218S,5,688,0.0,703.0,802.0,318.0
29,YW10-0218S,5,41,0.0,1021.0,2198.0,198.0
30,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,6,1,0.0,558.0,1339.0,352.5
32,YW10-0218S,6,189,0.0,910.5,370.0,308.0
33,YW10-0218S,6,302,370.0,910.5,758.0,308.0
34,YW10-0218S,6,509,1128.0,910.5,483.0,308.0
35,YW10-0218S,6,122,1611.0,910.5,370.0,308.0
36,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
37,YW10-0218S,7,561,0.0,218.0,1362.0,565.0
38,YW10-0218S,7,349,0.0,783.0,777.0,435.0
39,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
40,YW10-0218S,8,538,0.0,58.0,402.0,249.0
41,YW10-0218S,8,415,0.0,307.0,822.0,58.0
42,YW10-0218S,8,149,822.0,307.0,950.0,58.0
43,YW10-0218S,8,497,0.0,365.0,2108.0,58.0
44,YW10-0218S,8,671,0.0,423.0,2217.0,58.0
45,YW10-0218S,8,673,0.0,481.0,882.0,58.0
46,YW10-0218S,8,649,882.0,481.0,918.0,58.0
47,YW10-0218S,8,130,0.0,539.0,847.0,58.0
48,YW10-0218S,8,243,847.0,539.0,882.0,58.0
49,YW10-0218S,8,764,0.0,597.0,860.0,58.0
50,YW10-0218S,8,131,860.0,597.0,860.0,58.0
