,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
3,NBSY-0218SD,0,25360,0.0,134.0,2418.0,58.0
4,NBSY-0218SD,0,25094,0.0,192.0,2138.0,58.0
5,NBSY-0218SD,0,25598,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25355,0.0,288.0,2410.0,38.0
7,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25601,0.0,38.0,693.0,299.0
9,NBSY-0218SD,1,25172,0.0,337.0,770.0,58.0
10,NBSY-0218SD,1,25429,770.0,337.0,1485.0,58.0
11,NBSY-0218SD,1,25610,0.0,395.0,438.0,198.0
12,NBSY-0218SD,1,25646,438.0,395.0,774.0,198.0
13,NBSY-0218SD,1,25100,1212.0,395.0,716.0,198.0
14,NBSY-0218SD,1,25401,1928.0,395.0,488.0,198.0
15,NBSY-0218SD,1,25773,0.0,593.0,732.0,323.5
16,NBSY-0218SD,1,25515,0.0,916.5,2384.0,58.0
17,NBSY-0218SD,1,25539,0.0,974.5,2438.0,38.0
18,NBSY-0218SD,1,25495,0.0,1012.5,2438.0,38.0
19,NBSY-0218SD,1,25772,0.0,1050.5,900.0,38.0
20,NBSY-0218SD,1,25130,900.0,1050.5,1220.0,38.0
21,NBSY-0218SD,1,25642,0.0,1088.5,1343.0,58.0
22,NBSY-0218SD,1,25131,1343.0,1088.5,1011.0,58.0
23,NBSY-0218SD,1,25735,0.0,1146.5,472.0,58.0
24,NBSY-0218SD,1,25493,472.0,1146.5,1736.0,58.0
25,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
26,NBSY-0218SD,2,25667,0.0,58.0,566.0,298.0
27,NBSY-0218SD,2,25262,0.0,356.0,597.0,58.0
28,NBSY-0218SD,2,25264,597.0,356.0,1768.0,58.0
29,NBSY-0218SD,2,25555,0.0,414.0,2001.0,459.0
30,NBSY-0218SD,2,25678,0.0,873.0,2361.0,58.0
31,NBSY-0218SD,2,25236,0.0,931.0,343.0,278.0
32,NBSY-0218SD,2,25786,343.0,931.0,343.0,278.0
33,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
34,NBSY-0218SD,3,25210,0.0,38.0,356.0,337.0
35,NBSY-0218SD,3,25536,0.0,375.0,991.0,58.0
36,NBSY-0218SD,3,25711,991.0,375.0,1414.0,58.0
37,NBSY-0218SD,3,25446,0.0,433.0,1063.0,177.0
38,NBSY-0218SD,3,25770,1063.0,433.0,692.0,177.0
39,NBSY-0218SD,3,25804,0.0,610.0,962.0,228.0
40,NBSY-0218SD,3,25428,0.0,838.0,962.0,342.5
41,NBSY-0218SD,3,25468,0.0,1180.5,638.0,38.0
42,NBSY-0218SD,3,25633,638.0,1180.5,1298.0,38.0
43,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,4,25265,0.0,38.0,1780.0,58.0
45,NBSY-0218SD,4,25304,1780.0,38.0,660.0,58.0
46,NBSY-0218SD,4,25347,0.0,96.0,792.0,309.5
47,NBSY-0218SD,4,25328,0.0,405.5,2386.0,440.0
48,NBSY-0218SD,4,25895,0.0,845.5,1138.0,58.0
49,NBSY-0218SD,4,25844,1138.0,845.5,1302.0,58.0
50,NBSY-0218SD,4,25241,0.0,903.5,1447.5,310.0
51,NBSY-0218SD,4,25345,1447.5,903.5,187.0,310.0
52,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
53,NBSY-0218SD,5,25451,0.0,398.0,2098.0,380.0
54,NBSY-0218SD,5,25739,0.0,778.0,2339.0,440.0
55,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
56,NBSY-0218SD,6,25323,0.0,406.0,762.0,58.0
57,NBSY-0218SD,6,25789,762.0,406.0,1639.0,58.0
58,NBSY-0218SD,6,25308,0.0,464.0,998.0,248.0
59,NBSY-0218SD,6,25359,998.0,464.0,948.0,248.0
60,NBSY-0218SD,6,25660,0.0,712.0,2148.0,58.0
61,NBSY-0218SD,6,25121,0.0,770.0,2218.0,58.0
62,NBSY-0218SD,6,25874,0.0,828.0,2398.0,380.0
63,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
64,NBSY-0218SD,7,25160,0.0,856.0,579.0,360.0
65,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
66,NBSY-0218SD,8,25511,0.0,298.0,1429.5,319.0
67,NBSY-0218SD,8,25797,0.0,617.0,811.0,307.0
68,NBSY-0218SD,8,25884,0.0,924.0,1828.0,280.0
69,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
70,NBSY-0218SD,9,25255,0.0,737.0,838.0,379.0
71,NBSY-0218SD,9,25501,838.0,737.0,732.0,379.0
72,NBSY-0218SD,9,25314,0.0,1116.0,438.0,78.0
73,NBSY-0218SD,9,25621,438.0,1116.0,438.0,78.0
74,NBSY-0218SD,9,25439,876.0,1116.0,438.0,78.0
75,NBSY-0218SD,9,25405,1314.0,1116.0,438.0,78.0
76,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
77,NBSY-0218SD,10,25651,0.0,400.0,2201.0,201.0
78,NBSY-0218SD,10,25269,0.0,601.0,1132.0,347.0
79,NBSY-0218SD,10,25890,1132.0,601.0,558.0,347.0
80,NBSY-0218SD,10,25600,1690.0,601.0,322.0,347.0
81,NBSY-0218SD,10,25674,0.0,948.0,459.0,259.5
82,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
83,NBSY-0218SD,11,25668,0.0,390.0,339.5,325.5
84,NBSY-0218SD,11,25647,0.0,715.5,1098.0,380.0
85,NBSY-0218SD,11,25663,1098.0,715.5,528.0,380.0
86,NBSY-0218SD,11,25556,0.0,1095.5,288.0,118.0
87,NBSY-0218SD,11,25781,288.0,1095.5,448.0,118.0
88,NBSY-0218SD,11,25204,736.0,1095.5,438.0,118.0
89,NBSY-0218SD,11,25459,1174.0,1095.5,338.0,118.0
90,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
91,NBSY-0218SD,12,25125,0.0,330.0,2241.0,400.0
92,NBSY-0218SD,12,25169,0.0,730.0,2438.0,38.0
93,NBSY-0218SD,12,25915,0.0,768.0,2301.0,188.0
94,NBSY-0218SD,12,25866,0.0,956.0,1332.0,260.0
95,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
96,NBSY-0218SD,13,25478,0.0,392.5,2398.0,280.0
97,NBSY-0218SD,13,25282,0.0,672.5,936.0,538.0
98,NBSY-0218SD,13,25707,936.0,672.5,427.0,538.0
99,NBSY-0218SD,13,25155,1363.0,672.5,427.0,538.0
100,NBSY-0218SD,13,25806,1790.0,672.5,378.0,538.0
101,NBSY-0218SD,14,25708,0.0,0.0,2425.0,568.0
102,NBSY-0218SD,14,25132,0.0,568.0,790.0,359.5
103,NBSY-0218SD,14,25782,0.0,927.5,338.0,158.0
104,NBSY-0218SD,14,25925,338.0,927.5,438.0,158.0
105,NBSY-0218SD,14,25222,776.0,927.5,438.0,158.0
106,NBSY-0218SD,14,25133,1214.0,927.5,438.0,158.0
107,NBSY-0218SD,14,25761,1652.0,927.5,348.0,158.0
108,NBSY-0218SD,14,25774,2000.0,927.5,338.0,158.0
109,NBSY-0218SD,14,25458,0.0,1085.5,470.0,132.5
110,NBSY-0218SD,14,25570,470.0,1085.5,505.0,132.5
111,NBSY-0218SD,15,25720,0.0,0.0,2393.0,408.0
112,NBSY-0218SD,15,25254,0.0,408.0,2146.0,763.0
113,NBSY-0218SD,15,25906,0.0,1171.0,195.0,48.0
114,NBSY-0218SD,15,25807,195.0,1171.0,494.0,48.0
115,NBSY-0218SD,15,25370,689.0,1171.0,474.0,48.0
116,NBSY-0218SD,15,25760,1163.0,1171.0,395.0,48.0
117,NBSY-0218SD,15,25513,1558.0,1171.0,395.0,48.0
118,NBSY-0218SD,15,25877,1953.0,1171.0,344.0,48.0
119,NBSY-0218SD,16,25875,0.0,0.0,2301.0,838.0
120,NBSY-0218SD,16,25216,0.0,838.0,458.0,380.5
121,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
122,NBSY-0218SD,17,25862,0.0,588.0,885.0,557.0
123,NBSY-0218SD,17,25680,885.0,588.0,974.0,557.0
124,NBSY-0218SD,17,25705,1859.0,588.0,459.0,557.0
125,NBSY-0218SD,17,25542,0.0,1145.0,397.0,58.0
126,NBSY-0218SD,17,25234,397.0,1145.0,1859.0,58.0
127,NBSY-0218SD,18,25208,0.0,0.0,2398.0,398.0
128,NBSY-0218SD,18,25171,0.0,398.0,1210.0,148.0
129,NBSY-0218SD,18,25461,0.0,546.0,1235.0,298.0
130,NBSY-0218SD,18,25897,1235.0,546.0,598.0,298.0
131,NBSY-0218SD,18,25596,1833.0,546.0,598.0,298.0
132,NBSY-0218SD,18,25211,0.0,844.0,379.0,376.0
133,NBSY-0218SD,18,25810,379.0,844.0,435.5,376.0
134,NBSY-0218SD,18,25623,814.5,844.0,309.5,376.0
135,NBSY-0218SD,19,25879,0.0,0.0,2386.0,420.0
136,NBSY-0218SD,19,25527,0.0,420.0,2021.5,371.0
137,NBSY-0218SD,19,25637,2021.5,420.0,384.0,371.0
138,NBSY-0218SD,19,25798,0.0,791.0,931.0,403.5
139,NBSY-0218SD,19,25867,931.0,791.0,931.0,403.5
140,NBSY-0218SD,20,25126,0.0,0.0,2438.0,38.0
141,NBSY-0218SD,20,25120,0.0,38.0,2360.0,357.0
142,NBSY-0218SD,20,25834,0.0,395.0,2148.0,398.0
143,NBSY-0218SD,20,25935,0.0,793.0,732.0,374.0
144,NBSY-0218SD,20,25418,732.0,793.0,732.0,374.0
145,NBSY-0218SD,20,25846,0.0,1167.0,422.0,52.5
146,NBSY-0218SD,20,25374,422.0,1167.0,536.0,52.5
147,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
148,NBSY-0218SD,21,25775,0.0,402.0,779.0,451.0
149,NBSY-0218SD,21,25477,0.0,853.0,462.0,346.0
150,NBSY-0218SD,22,25554,0.0,0.0,2370.0,558.0
151,NBSY-0218SD,22,25763,0.0,558.0,560.0,446.0
152,NBSY-0218SD,22,25802,560.0,558.0,598.0,446.0
153,NBSY-0218SD,22,25214,1158.0,558.0,481.0,446.0
154,NBSY-0218SD,22,25434,0.0,1004.0,408.0,214.0
155,NBSY-0218SD,23,25140,0.0,0.0,2334.0,435.0
156,NBSY-0218SD,23,25888,0.0,435.0,926.0,420.0
157,NBSY-0218SD,23,25643,0.0,855.0,391.0,364.5
158,NBSY-0218SD,24,25494,0.0,0.0,2377.0,415.0
159,NBSY-0218SD,24,25910,0.0,415.0,1822.0,377.0
160,NBSY-0218SD,24,25841,0.0,792.0,698.0,298.0
161,NBSY-0218SD,24,25599,698.0,792.0,1235.0,298.0
162,NBSY-0218SD,24,25649,1933.0,792.0,298.0,298.0
163,NBSY-0218SD,24,25561,0.0,1090.0,350.0,128.0
164,NBSY-0218SD,24,25097,350.0,1090.0,444.5,128.0
165,NBSY-0218SD,25,25187,0.0,0.0,2398.0,380.0
166,NBSY-0218SD,25,25348,0.0,380.0,1816.0,479.0
167,NBSY-0218SD,25,25759,0.0,859.0,801.0,361.0
168,NBSY-0218SD,26,25427,0.0,0.0,2398.0,380.0
169,NBSY-0218SD,26,25188,0.0,380.0,778.0,510.0
170,NBSY-0218SD,26,25932,778.0,380.0,871.0,510.0
171,NBSY-0218SD,26,25203,0.0,890.0,481.0,330.0
172,NBSY-0218SD,26,25624,481.0,890.0,1859.0,330.0
173,NBSY-0218SD,27,25503,0.0,0.0,2425.0,568.0
174,NBSY-0218SD,27,25871,0.0,568.0,898.0,377.0
175,NBSY-0218SD,27,25754,898.0,568.0,1135.0,377.0
176,NBSY-0218SD,27,25630,2033.0,568.0,400.0,377.0
177,NBSY-0218SD,27,25291,0.0,945.0,423.0,268.0
178,NBSY-0218SD,28,25209,0.0,0.0,2347.0,558.0
179,NBSY-0218SD,28,25346,0.0,558.0,655.0,410.0
180,NBSY-0218SD,28,25483,655.0,558.0,655.0,410.0
181,NBSY-0218SD,28,25808,1310.0,558.0,294.0,410.0
182,NBSY-0218SD,28,25727,0.0,968.0,264.0,252.0
183,NBSY-0218SD,28,25462,264.0,968.0,1040.0,252.0
184,NBSY-0218SD,29,25292,0.0,0.0,2425.0,568.0
185,NBSY-0218SD,29,25251,0.0,568.0,1525.5,360.0
186,NBSY-0218SD,29,25287,1525.5,568.0,732.0,360.0
187,NBSY-0218SD,29,25546,0.0,928.0,900.0,287.5
188,NBSY-0218SD,30,25357,0.0,0.0,2298.0,373.0
189,NBSY-0218SD,30,25107,0.0,373.0,930.0,471.5
190,NBSY-0218SD,30,25756,0.0,844.5,815.5,336.0
191,NBSY-0218SD,30,25179,0.0,1180.5,449.0,38.0
192,NBSY-0218SD,30,25419,449.0,1180.5,1918.0,38.0
193,NBSY-0218SD,31,25787,0.0,0.0,2348.0,370.0
194,NBSY-0218SD,31,25856,0.0,370.0,2398.0,575.0
195,NBSY-0218SD,31,25229,0.0,945.0,305.0,269.0
196,NBSY-0218SD,31,25293,305.0,945.0,408.0,269.0
197,NBSY-0218SD,31,25551,713.0,945.0,347.0,269.0
198,NBSY-0218SD,31,25240,1060.0,945.0,347.0,269.0
199,NBSY-0218SD,32,25681,0.0,0.0,2398.0,575.0
200,NBSY-0218SD,32,25252,0.0,575.0,2355.0,38.0
201,NBSY-0218SD,32,25474,0.0,613.0,606.0,439.0
202,NBSY-0218SD,32,25272,606.0,613.0,364.0,439.0
203,NBSY-0218SD,32,25200,970.0,613.0,316.0,439.0
204,NBSY-0218SD,32,25232,0.0,1052.0,248.0,161.0
205,NBSY-0218SD,32,25485,248.0,1052.0,428.0,161.0
206,NBSY-0218SD,33,25821,0.0,0.0,2339.0,440.0
207,NBSY-0218SD,33,25496,0.0,440.0,2038.0,580.0
208,NBSY-0218SD,33,25386,0.0,1020.0,2438.0,38.0
209,NBSY-0218SD,33,25151,0.0,1058.0,377.0,162.0
210,NBSY-0218SD,33,25335,377.0,1058.0,377.0,162.0
211,NBSY-0218SD,34,25567,0.0,0.0,2394.5,375.0
212,NBSY-0218SD,34,25365,0.0,375.0,1198.0,248.0
213,NBSY-0218SD,34,25780,1198.0,375.0,1198.0,248.0
214,NBSY-0218SD,34,25529,0.0,623.0,2252.0,390.0
215,NBSY-0218SD,34,25295,0.0,1013.0,372.0,201.0
216,NBSY-0218SD,35,25212,0.0,0.0,2377.0,415.0
217,NBSY-0218SD,35,25447,0.0,415.0,2251.0,771.0
218,NBSY-0218SD,36,25771,0.0,0.0,2246.0,460.0
219,NBSY-0218SD,36,25351,0.0,460.0,537.0,289.0
220,NBSY-0218SD,36,25902,537.0,460.0,801.0,289.0
221,NBSY-0218SD,36,25538,1338.0,460.0,605.5,289.0
222,NBSY-0218SD,36,25743,1943.5,460.0,369.2,289.0
223,NBSY-0218SD,36,25393,0.0,749.0,537.0,289.0
224,NBSY-0218SD,36,25391,537.0,749.0,592.5,289.0
225,NBSY-0218SD,36,25371,1129.5,749.0,580.5,289.0
226,NBSY-0218SD,36,25650,0.0,1038.0,425.0,181.0
227,NBSY-0218SD,37,25543,0.0,0.0,2353.0,822.0
228,NBSY-0218SD,37,25128,2353.0,0.0,58.0,822.0
229,NBSY-0218SD,37,25746,0.0,822.0,848.0,398.0
230,NBSY-0218SD,37,25454,848.0,822.0,373.0,398.0
231,NBSY-0218SD,38,25257,0.0,0.0,2338.0,598.0
232,NBSY-0218SD,38,25853,0.0,598.0,759.0,577.0
233,NBSY-0218SD,38,25353,759.0,598.0,515.0,577.0
234,NBSY-0218SD,38,25230,1274.0,598.0,448.0,577.0
235,NBSY-0218SD,38,25693,1722.0,598.0,435.0,577.0
236,NBSY-0218SD,38,25898,2157.0,598.0,48.0,577.0
237,NBSY-0218SD,38,25694,0.0,1175.0,1114.0,43.0
238,NBSY-0218SD,39,25583,0.0,0.0,2438.0,38.0
239,NBSY-0218SD,39,25619,0.0,38.0,1148.0,466.0
240,NBSY-0218SD,39,25519,1148.0,38.0,387.0,466.0
241,NBSY-0218SD,39,25313,1535.0,38.0,268.5,466.0
242,NBSY-0218SD,39,25134,0.0,504.0,545.0,432.0
243,NBSY-0218SD,39,25338,545.0,504.0,1428.0,432.0
244,NBSY-0218SD,39,25839,0.0,936.0,1198.0,280.0
245,NBSY-0218SD,40,25813,0.0,0.0,2298.0,359.0
246,NBSY-0218SD,40,25224,0.0,359.0,617.0,121.5
247,NBSY-0218SD,40,25168,0.0,480.5,815.0,418.5
248,NBSY-0218SD,40,25508,815.0,480.5,815.0,418.5
249,NBSY-0218SD,40,25437,1630.0,480.5,734.0,418.5
250,NBSY-0218SD,40,25411,0.0,899.0,2398.0,38.0
251,NBSY-0218SD,40,25317,0.0,937.0,1183.0,58.0
252,NBSY-0218SD,40,25356,1183.0,937.0,1248.0,58.0
253,NBSY-0218SD,40,25748,0.0,995.0,432.0,225.0
254,NBSY-0218SD,41,25635,0.0,0.0,2301.0,574.0
255,NBSY-0218SD,41,25484,0.0,574.0,1494.0,541.0
256,NBSY-0218SD,41,25617,1494.0,574.0,319.0,541.0
257,NBSY-0218SD,41,25607,0.0,1115.0,479.0,99.5
258,NBSY-0218SD,42,25445,0.0,0.0,2398.0,580.0
259,NBSY-0218SD,42,25845,0.0,580.0,2361.0,470.0
260,NBSY-0218SD,42,25777,0.0,1050.0,441.5,165.5
261,NBSY-0218SD,43,25390,0.0,0.0,2348.0,530.0
262,NBSY-0218SD,43,25922,2348.0,0.0,38.0,530.0
263,NBSY-0218SD,43,25865,0.0,530.0,456.0,279.0
264,NBSY-0218SD,43,25730,0.0,809.0,380.0,358.0
265,NBSY-0218SD,43,25896,380.0,809.0,693.0,358.0
266,NBSY-0218SD,43,25394,1073.0,809.0,519.5,358.0
267,NBSY-0218SD,43,25631,1592.5,809.0,400.0,358.0
268,NBSY-0218SD,43,25220,1992.5,809.0,383.0,358.0
269,NBSY-0218SD,43,25533,0.0,1167.0,697.0,53.0
270,NBSY-0218SD,44,25876,0.0,0.0,2338.0,377.0
271,NBSY-0218SD,44,25330,0.0,377.0,2386.0,415.0
272,NBSY-0218SD,44,25737,0.0,792.0,1089.0,312.0
273,NBSY-0218SD,44,25489,1089.0,792.0,356.0,312.0
274,NBSY-0218SD,44,25509,1445.0,792.0,323.5,312.0
275,NBSY-0218SD,44,25311,0.0,1104.0,599.0,115.0
276,NBSY-0218SD,45,25889,0.0,0.0,2148.0,398.0
277,NBSY-0218SD,45,25410,0.0,398.0,2146.0,763.0
278,NBSY-0218SD,45,25122,0.0,1161.0,400.0,58.0
279,NBSY-0218SD,45,25728,400.0,1161.0,1738.0,58.0
280,NBSY-0218SD,46,25609,0.0,0.0,2148.0,578.0
281,NBSY-0218SD,46,25288,0.0,578.0,675.0,327.0
282,NBSY-0218SD,46,25505,675.0,578.0,392.0,327.0
