,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,0,304,0.0,270.0,2368.0,328.0
6,YW10-0218S,0,545,0.0,598.0,2196.0,58.0
7,YW10-0218S,0,588,0.0,656.0,2353.0,58.0
8,YW10-0218S,0,542,0.0,714.0,2418.0,58.0
9,YW10-0218S,0,13,0.0,772.0,2161.0,58.0
10,YW10-0218S,0,170,0.0,830.0,2393.0,38.0
11,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
12,YW10-0218S,1,749,0.0,218.0,2134.0,462.0
13,YW10-0218S,1,311,0.0,680.0,508.0,361.0
14,YW10-0218S,1,640,0.0,1041.0,2294.0,38.0
15,YW10-0218S,1,489,0.0,1079.0,526.0,132.5
16,YW10-0218S,1,693,526.0,1079.0,713.0,132.5
17,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,2,692,0.0,38.0,1198.0,370.0
19,YW10-0218S,2,689,0.0,408.0,882.0,447.0
20,YW10-0218S,2,425,0.0,855.0,1970.0,58.0
21,YW10-0218S,2,415,0.0,913.0,822.0,58.0
22,YW10-0218S,2,747,822.0,913.0,1462.0,58.0
23,YW10-0218S,2,78,0.0,971.0,762.0,237.0
24,YW10-0218S,2,399,762.0,971.0,898.0,237.0
25,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,3,628,0.0,328.0,1658.0,448.0
27,YW10-0218S,3,28,0.0,776.0,709.0,369.0
28,YW10-0218S,3,769,0.0,1145.0,660.0,58.0
29,YW10-0218S,3,592,660.0,1145.0,1738.0,58.0
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,114,0.0,98.0,1797.0,347.0
