,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,0,0.0,153.5,2001.0,58.0
2,YW10-0218S,0,190,0.0,211.5,568.0,92.5
3,YW10-0218S,0,197,568.0,211.5,581.5,92.5
4,YW10-0218S,0,146,1149.5,211.5,568.0,92.5
5,YW10-0218S,0,575,0.0,304.0,1878.0,58.0
6,YW10-0218S,0,764,0.0,362.0,860.0,58.0
7,YW10-0218S,0,299,860.0,362.0,898.0,58.0
8,YW10-0218S,0,170,0.0,420.0,2393.0,38.0
9,YW10-0218S,0,537,0.0,458.0,2098.0,58.0
10,YW10-0218S,0,415,0.0,516.0,822.0,58.0
11,YW10-0218S,0,213,822.0,516.0,821.0,58.0
12,YW10-0218S,0,470,1643.0,516.0,777.0,58.0
13,YW10-0218S,0,592,0.0,574.0,1738.0,58.0
14,YW10-0218S,0,104,0.0,632.0,643.0,277.0
15,YW10-0218S,0,695,0.0,909.0,821.0,58.0
16,YW10-0218S,0,141,821.0,909.0,724.0,58.0
17,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
18,YW10-0218S,1,270,0.0,484.0,706.0,279.0
19,YW10-0218S,1,687,0.0,763.0,558.0,412.0
20,YW10-0218S,1,48,0.0,1175.0,2353.0,38.0
21,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
22,YW10-0218S,2,752,0.0,58.0,2308.0,347.0
23,YW10-0218S,2,164,0.0,405.0,2118.0,58.0
24,YW10-0218S,2,117,0.0,463.0,1235.5,282.0
25,YW10-0218S,2,497,0.0,745.0,2108.0,58.0
26,YW10-0218S,2,229,0.0,803.0,971.0,297.0
27,YW10-0218S,2,243,0.0,1100.0,882.0,58.0
28,YW10-0218S,2,747,882.0,1100.0,1462.0,58.0
29,YW10-0218S,2,630,0.0,1158.0,1968.0,55.0
30,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
31,YW10-0218S,3,553,0.0,58.0,1366.0,295.0
32,YW10-0218S,3,235,0.0,353.0,2418.0,58.0
33,YW10-0218S,3,428,0.0,411.0,996.5,360.5
34,YW10-0218S,3,50,0.0,771.5,2048.0,118.0
35,YW10-0218S,3,527,0.0,889.5,544.0,329.0
36,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,4,66,0.0,328.0,1755.0,337.0
38,YW10-0218S,4,408,0.0,665.0,684.0,370.5
