,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25186,0.0,58.0,636.5,216.5
2,NBSY-0218SD,0,25641,0.0,274.5,777.0,295.0
3,NBSY-0218SD,0,25169,0.0,569.5,2438.0,38.0
4,NBSY-0218SD,0,25129,0.0,607.5,883.0,38.0
5,NBSY-0218SD,0,25582,883.0,607.5,1010.0,38.0
6,NBSY-0218SD,0,25539,0.0,645.5,2438.0,38.0
7,NBSY-0218SD,0,25336,0.0,683.5,594.5,175.5
8,NBSY-0218SD,0,25438,0.0,859.0,947.0,58.0
9,NBSY-0218SD,0,25486,947.0,859.0,947.0,58.0
10,NBSY-0218SD,0,25712,0.0,917.0,998.0,38.0
11,NBSY-0218SD,0,25419,0.0,955.0,1918.0,38.0
12,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
14,NBSY-0218SD,1,25381,0.0,96.0,1243.0,348.0
15,NBSY-0218SD,1,25392,0.0,444.0,936.0,58.0
16,NBSY-0218SD,1,25414,936.0,444.0,1011.0,58.0
17,NBSY-0218SD,1,25386,0.0,502.0,2438.0,38.0
18,NBSY-0218SD,1,25737,0.0,540.0,1089.0,312.0
19,NBSY-0218SD,1,25252,0.0,852.0,2355.0,38.0
20,NBSY-0218SD,1,25646,0.0,890.0,774.0,198.0
21,NBSY-0218SD,1,25460,0.0,1088.0,811.0,58.0
22,NBSY-0218SD,1,25584,811.0,1088.0,1010.0,58.0
23,NBSY-0218SD,1,25248,0.0,1146.0,872.0,58.0
24,NBSY-0218SD,1,25115,872.0,1146.0,950.0,58.0
25,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
26,NBSY-0218SD,2,25770,0.0,58.0,692.0,177.0
27,NBSY-0218SD,2,25446,692.0,58.0,1063.0,177.0
28,NBSY-0218SD,2,25473,0.0,235.0,2391.0,38.0
29,NBSY-0218SD,2,25655,0.0,273.0,1781.0,298.0
30,NBSY-0218SD,2,25126,0.0,571.0,2438.0,38.0
31,NBSY-0218SD,2,25264,0.0,609.0,1768.0,58.0
32,NBSY-0218SD,2,25411,0.0,667.0,2398.0,38.0
33,NBSY-0218SD,2,25235,0.0,705.0,719.0,178.0
34,NBSY-0218SD,2,25768,0.0,883.0,1043.0,177.5
35,NBSY-0218SD,2,25124,0.0,1060.5,2398.0,38.0
36,NBSY-0218SD,2,25779,0.0,1098.5,1062.0,58.0
37,NBSY-0218SD,2,25131,1062.0,1098.5,1011.0,58.0
38,NBSY-0218SD,2,25534,0.0,1156.5,1967.0,58.0
39,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25866,0.0,38.0,1332.0,260.0
41,NBSY-0218SD,3,25811,0.0,298.0,811.0,58.0
42,NBSY-0218SD,3,25895,811.0,298.0,1138.0,58.0
43,NBSY-0218SD,3,25423,0.0,356.0,2420.0,38.0
44,NBSY-0218SD,3,25511,0.0,394.0,1429.5,319.0
45,NBSY-0218SD,3,25360,0.0,713.0,2418.0,58.0
46,NBSY-0218SD,3,25599,0.0,771.0,1235.0,298.0
47,NBSY-0218SD,3,25389,0.0,1069.0,2438.0,38.0
48,NBSY-0218SD,3,25172,0.0,1107.0,770.0,58.0
49,NBSY-0218SD,3,25789,770.0,1107.0,1639.0,58.0
50,NBSY-0218SD,3,25374,0.0,1165.0,536.0,52.5
51,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
52,NBSY-0218SD,4,25187,0.0,377.0,2398.0,380.0
53,NBSY-0218SD,4,25567,0.0,757.0,2394.5,375.0
54,NBSY-0218SD,4,25520,0.0,1132.0,750.0,58.0
55,NBSY-0218SD,4,25270,750.0,1132.0,1688.0,58.0
56,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
57,NBSY-0218SD,5,25478,0.0,201.0,2398.0,280.0
58,NBSY-0218SD,5,25165,0.0,481.0,825.0,277.5
59,NBSY-0218SD,5,25114,0.0,758.5,795.5,385.0
60,NBSY-0218SD,5,25326,0.0,1143.5,562.0,58.0
61,NBSY-0218SD,5,25234,562.0,1143.5,1859.0,58.0
62,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
63,NBSY-0218SD,6,25902,0.0,440.0,801.0,289.0
64,NBSY-0218SD,6,25538,801.0,440.0,605.5,289.0
65,NBSY-0218SD,6,25351,1406.5,440.0,537.0,289.0
66,NBSY-0218SD,6,25107,0.0,729.0,930.0,471.5
67,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
68,NBSY-0218SD,7,25093,0.0,38.0,2301.0,400.0
69,NBSY-0218SD,7,25565,0.0,438.0,924.0,225.5
70,NBSY-0218SD,7,25831,0.0,663.5,1443.5,505.0
71,NBSY-0218SD,7,25468,0.0,1168.5,638.0,38.0
72,NBSY-0218SD,7,25130,638.0,1168.5,1220.0,38.0
73,NBSY-0218SD,8,25212,0.0,0.0,2377.0,415.0
74,NBSY-0218SD,8,25723,0.0,415.0,2243.0,588.0
75,NBSY-0218SD,8,25199,0.0,1003.0,892.0,58.0
76,NBSY-0218SD,8,25098,892.0,1003.0,1472.0,58.0
77,NBSY-0218SD,8,25697,0.0,1061.0,288.0,158.0
78,NBSY-0218SD,8,25525,288.0,1061.0,388.0,158.0
79,NBSY-0218SD,8,25545,676.0,1061.0,387.0,158.0
80,NBSY-0218SD,8,25729,1063.0,1061.0,338.0,158.0
81,NBSY-0218SD,8,25782,1401.0,1061.0,338.0,158.0
82,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
83,NBSY-0218SD,9,25890,0.0,568.0,558.0,347.0
84,NBSY-0218SD,9,25917,558.0,568.0,1748.0,347.0
85,NBSY-0218SD,9,25585,0.0,915.0,713.0,249.5
86,NBSY-0218SD,9,25225,0.0,1164.5,1597.0,55.0
87,NBSY-0218SD,10,25598,0.0,0.0,2438.0,38.0
88,NBSY-0218SD,10,25330,0.0,38.0,2386.0,415.0
89,NBSY-0218SD,10,25713,0.0,453.0,819.5,302.5
90,NBSY-0218SD,10,25154,0.0,755.5,792.0,329.0
91,NBSY-0218SD,10,25452,792.0,755.5,1196.8,329.0
92,NBSY-0218SD,10,25309,0.0,1084.5,981.5,121.5
93,NBSY-0218SD,11,25432,0.0,0.0,2228.0,58.0
94,NBSY-0218SD,11,25873,0.0,58.0,885.0,58.0
95,NBSY-0218SD,11,25429,885.0,58.0,1485.0,58.0
96,NBSY-0218SD,11,25271,0.0,116.0,831.0,530.0
97,NBSY-0218SD,11,25523,831.0,116.0,840.0,530.0
98,NBSY-0218SD,11,25408,0.0,646.0,643.0,248.0
99,NBSY-0218SD,11,25365,643.0,646.0,1198.0,248.0
100,NBSY-0218SD,11,25911,0.0,894.0,633.0,325.0
101,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
102,NBSY-0218SD,12,25927,0.0,435.0,2051.0,672.0
103,NBSY-0218SD,12,25243,0.0,1107.0,572.0,108.0
104,NBSY-0218SD,13,25845,0.0,0.0,2361.0,470.0
105,NBSY-0218SD,13,25185,0.0,470.0,2252.0,390.0
106,NBSY-0218SD,13,25588,0.0,860.0,597.0,360.0
107,NBSY-0218SD,13,25251,597.0,860.0,1525.5,360.0
108,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
109,NBSY-0218SD,14,25125,0.0,380.0,2241.0,400.0
110,NBSY-0218SD,14,25122,2241.0,380.0,58.0,400.0
111,NBSY-0218SD,14,25147,2299.0,380.0,58.0,400.0
112,NBSY-0218SD,14,25796,2357.0,380.0,58.0,400.0
113,NBSY-0218SD,14,25678,0.0,780.0,2361.0,58.0
