,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
4,YW10-0218S,1,619,0.0,58.0,862.0,307.5
5,YW10-0218S,1,356,0.0,365.5,2418.0,58.0
6,YW10-0218S,1,588,0.0,423.5,2353.0,58.0
7,YW10-0218S,1,424,0.0,481.5,1619.5,276.5
8,YW10-0218S,1,48,0.0,758.0,2353.0,38.0
9,YW10-0218S,1,443,0.0,796.0,1028.0,380.0
10,YW10-0218S,1,723,0.0,1176.0,2416.0,38.0
11,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
12,YW10-0218S,2,361,0.0,330.0,2292.0,58.0
13,YW10-0218S,2,325,0.0,388.0,2014.0,383.8
14,YW10-0218S,2,537,0.0,771.8,2098.0,58.0
15,YW10-0218S,2,216,0.0,829.8,712.0,327.0
16,YW10-0218S,2,497,0.0,1156.8,2108.0,58.0
17,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
18,YW10-0218S,3,581,0.0,580.0,2103.0,58.0
19,YW10-0218S,3,571,0.0,638.0,420.0,349.5
20,YW10-0218S,3,541,0.0,987.5,1918.0,58.0
21,YW10-0218S,3,0,0.0,1045.5,2001.0,58.0
22,YW10-0218S,3,178,0.0,1103.5,2028.0,58.0
23,YW10-0218S,3,350,0.0,1161.5,2062.0,58.0
24,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
25,YW10-0218S,4,144,0.0,58.0,942.0,58.0
26,YW10-0218S,4,648,942.0,58.0,1012.0,58.0
27,YW10-0218S,4,511,0.0,116.0,2063.5,430.0
28,YW10-0218S,4,262,0.0,546.0,848.0,470.0
29,YW10-0218S,4,131,0.0,1016.0,860.0,58.0
30,YW10-0218S,4,128,860.0,1016.0,942.0,58.0
31,YW10-0218S,4,753,0.0,1074.0,942.0,58.0
32,YW10-0218S,4,592,0.0,1132.0,1738.0,58.0
33,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
34,YW10-0218S,5,252,0.0,395.0,2301.0,632.0
35,YW10-0218S,5,470,0.0,1027.0,777.0,58.0
36,YW10-0218S,5,440,777.0,1027.0,1437.0,58.0
37,YW10-0218S,5,739,0.0,1085.0,801.0,58.0
38,YW10-0218S,5,180,801.0,1085.0,1417.0,58.0
39,YW10-0218S,5,736,0.0,1143.0,822.0,58.0
40,YW10-0218S,5,282,822.0,1143.0,1048.0,58.0
41,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,6,1,0.0,328.0,1339.0,352.5
43,YW10-0218S,6,164,0.0,680.5,2118.0,58.0
44,YW10-0218S,6,647,0.0,738.5,557.0,360.0
45,YW10-0218S,6,662,0.0,1098.5,841.0,83.0
46,YW10-0218S,6,336,841.0,1098.5,841.0,83.0
47,YW10-0218S,6,640,0.0,1181.5,2294.0,38.0
48,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,7,513,0.0,347.0,2014.0,340.8
50,YW10-0218S,7,476,0.0,687.8,671.0,358.0
51,YW10-0218S,7,191,671.0,687.8,769.0,358.0
52,YW10-0218S,7,452,0.0,1045.8,2328.5,153.5
53,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
54,YW10-0218S,8,299,0.0,707.0,898.0,58.0
55,YW10-0218S,8,747,898.0,707.0,1462.0,58.0
56,YW10-0218S,8,346,0.0,765.0,1781.0,348.0
57,YW10-0218S,8,19,0.0,1113.0,2078.0,98.0
58,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
59,YW10-0218S,9,105,0.0,576.0,517.0,367.0
60,YW10-0218S,9,276,517.0,576.0,517.0,367.0
61,YW10-0218S,9,234,0.0,943.0,312.0,277.0
62,YW10-0218S,9,297,312.0,943.0,962.0,277.0
63,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
64,YW10-0218S,10,658,0.0,395.0,752.0,340.0
65,YW10-0218S,10,768,0.0,735.0,912.5,386.5
66,YW10-0218S,10,377,0.0,1121.5,1998.0,98.0
67,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,11,508,0.0,328.0,2291.0,438.5
69,YW10-0218S,11,212,0.0,766.5,2353.0,328.0
70,YW10-0218S,11,50,0.0,1094.5,2048.0,118.0
71,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
72,YW10-0218S,12,315,0.0,393.0,2198.0,578.0
73,YW10-0218S,12,326,0.0,971.0,1273.0,248.0
74,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
75,YW10-0218S,13,391,0.0,484.0,1658.0,398.0
76,YW10-0218S,13,733,1658.0,484.0,578.0,398.0
77,YW10-0218S,13,319,0.0,882.0,1541.0,327.0
78,YW10-0218S,13,60,1541.0,882.0,712.0,327.0
79,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
80,YW10-0218S,14,222,0.0,558.0,508.0,361.0
81,YW10-0218S,14,351,508.0,558.0,830.0,361.0
82,YW10-0218S,14,653,1338.0,558.0,527.0,361.0
83,YW10-0218S,14,256,1865.0,558.0,508.0,361.0
84,YW10-0218S,14,631,0.0,919.0,1008.0,298.0
85,YW10-0218S,15,73,0.0,0.0,2388.0,98.0
86,YW10-0218S,15,237,0.0,98.0,904.0,459.5
87,YW10-0218S,15,636,904.0,98.0,1326.0,459.5
88,YW10-0218S,15,86,0.0,557.5,1350.5,430.0
89,YW10-0218S,15,41,0.0,987.5,2198.0,198.0
90,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
91,YW10-0218S,16,134,0.0,438.5,557.0,394.0
92,YW10-0218S,16,572,0.0,832.5,438.0,238.0
93,YW10-0218S,16,379,438.0,832.5,438.0,238.0
94,YW10-0218S,16,167,876.0,832.5,118.0,238.0
95,YW10-0218S,16,693,0.0,1070.5,713.0,132.5
96,YW10-0218S,16,358,713.0,1070.5,797.0,132.5
97,YW10-0218S,16,39,1510.0,1070.5,713.0,132.5
98,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,17,2,0.0,588.0,2147.0,517.0
100,YW10-0218S,17,151,0.0,1105.0,1884.0,98.0
101,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,18,132,0.0,812.0,1625.0,377.0
104,YW10-0218S,18,731,1625.0,812.0,720.0,377.0
105,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
106,YW10-0218S,19,696,0.0,558.0,880.0,348.0
107,YW10-0218S,19,686,880.0,558.0,1128.0,348.0
108,YW10-0218S,19,758,0.0,906.0,2334.5,311.0
109,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
110,YW10-0218S,20,632,0.0,218.0,798.0,258.0
111,YW10-0218S,20,30,798.0,218.0,1517.5,258.0
112,YW10-0218S,20,168,0.0,476.0,1962.0,734.0
113,YW10-0218S,20,757,1962.0,476.0,248.0,734.0
114,YW10-0218S,21,170,0.0,0.0,2393.0,38.0
115,YW10-0218S,21,175,0.0,38.0,460.0,373.0
116,YW10-0218S,21,14,460.0,38.0,461.0,373.0
117,YW10-0218S,21,272,921.0,38.0,461.0,373.0
118,YW10-0218S,21,518,1382.0,38.0,461.0,373.0
119,YW10-0218S,21,552,1843.0,38.0,461.0,373.0
120,YW10-0218S,21,27,0.0,411.0,2182.0,579.0
121,YW10-0218S,21,444,2182.0,411.0,195.0,579.0
122,YW10-0218S,21,85,0.0,990.0,443.0,226.5
123,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
124,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
125,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
126,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,23,439,0.0,912.0,370.0,308.0
128,YW10-0218S,23,335,370.0,912.0,761.0,308.0
129,YW10-0218S,23,219,1131.0,912.0,760.0,308.0
130,YW10-0218S,23,509,1891.0,912.0,483.0,308.0
131,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
132,YW10-0218S,24,449,0.0,630.0,847.0,575.0
133,YW10-0218S,24,754,847.0,630.0,847.0,575.0
