,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,5039,0.0,58.0,522.0,288.0
2,FMB-0215S,0,5059,0.0,346.0,498.0,38.0
3,FMB-0215S,0,4445,498.0,346.0,1538.0,38.0
4,FMB-0215S,0,4546,0.0,384.0,1861.0,58.0
5,FMB-0215S,0,4792,0.0,442.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,480.0,2398.0,38.0
7,FMB-0215S,0,5010,0.0,518.0,1789.0,58.0
8,FMB-0215S,0,4968,0.0,576.0,2388.0,38.0
9,FMB-0215S,0,5081,0.0,614.0,1668.0,58.0
10,FMB-0215S,0,4453,0.0,672.0,616.0,38.0
11,FMB-0215S,0,4553,616.0,672.0,888.0,38.0
12,FMB-0215S,0,4639,0.0,710.0,951.0,58.0
13,FMB-0215S,0,4420,951.0,710.0,928.0,58.0
14,FMB-0215S,0,4818,0.0,768.0,2398.0,38.0
15,FMB-0215S,0,4778,0.0,806.0,866.0,58.0
16,FMB-0215S,0,4988,866.0,806.0,892.0,58.0
17,FMB-0215S,0,5121,0.0,864.0,857.0,58.0
18,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,1,4515,0.0,58.0,858.0,58.0
20,FMB-0215S,1,4661,858.0,58.0,1218.0,58.0
21,FMB-0215S,1,5077,0.0,116.0,1048.0,297.0
22,FMB-0215S,1,4713,0.0,413.0,1718.0,58.0
23,FMB-0215S,1,5099,0.0,471.0,821.0,58.0
24,FMB-0215S,1,4479,821.0,471.0,1025.0,58.0
25,FMB-0215S,1,4468,0.0,529.0,2025.0,348.0
26,FMB-0215S,1,5072,0.0,877.0,2078.0,58.0
27,FMB-0215S,1,5103,0.0,935.0,2058.0,58.0
28,FMB-0215S,1,4868,0.0,993.0,1868.0,58.0
29,FMB-0215S,1,4604,0.0,1051.0,802.0,58.0
30,FMB-0215S,1,4576,802.0,1051.0,1004.0,58.0
31,FMB-0215S,1,4435,0.0,1109.0,931.0,58.0
32,FMB-0215S,1,4963,931.0,1109.0,1004.0,58.0
33,FMB-0215S,1,4981,0.0,1167.0,491.0,38.0
34,FMB-0215S,1,4781,491.0,1167.0,1638.0,38.0
35,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
36,FMB-0215S,2,4670,0.0,58.0,2078.0,58.0
37,FMB-0215S,2,4994,0.0,116.0,1478.0,398.0
38,FMB-0215S,2,4905,0.0,514.0,557.0,358.0
39,FMB-0215S,2,4623,0.0,872.0,2238.0,38.0
40,FMB-0215S,2,4959,0.0,910.0,2188.0,58.0
41,FMB-0215S,2,5095,0.0,968.0,2433.0,58.0
42,FMB-0215S,2,4630,0.0,1026.0,2415.0,80.0
43,FMB-0215S,2,4658,0.0,1106.0,802.0,58.0
44,FMB-0215S,2,4699,802.0,1106.0,1562.0,58.0
45,FMB-0215S,2,4485,0.0,1164.0,625.0,52.5
46,FMB-0215S,2,4412,625.0,1164.0,711.5,52.5
47,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
48,FMB-0215S,3,4897,0.0,277.0,2298.0,445.0
49,FMB-0215S,3,4387,0.0,722.0,1598.0,58.0
50,FMB-0215S,3,5017,1598.0,722.0,821.0,58.0
51,FMB-0215S,3,4657,0.0,780.0,862.0,325.0
52,FMB-0215S,3,4943,0.0,1105.0,2418.0,58.0
53,FMB-0215S,3,4835,0.0,1163.0,2398.0,38.0
54,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
55,FMB-0215S,4,4609,0.0,310.0,1518.0,398.0
56,FMB-0215S,4,4884,0.0,708.0,2398.0,38.0
57,FMB-0215S,4,4848,0.0,746.0,1748.0,422.0
58,FMB-0215S,4,4390,1748.0,746.0,359.0,422.0
59,FMB-0215S,4,4803,2107.0,746.0,328.0,422.0
60,FMB-0215S,4,5038,0.0,1168.0,380.0,38.0
61,FMB-0215S,4,4912,380.0,1168.0,1823.0,38.0
62,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
63,FMB-0215S,5,4430,0.0,370.0,908.0,58.0
64,FMB-0215S,5,4617,908.0,370.0,1517.0,58.0
65,FMB-0215S,5,5031,0.0,428.0,721.0,277.5
66,FMB-0215S,5,4496,0.0,705.5,545.0,375.0
67,FMB-0215S,5,5084,545.0,705.5,1381.0,375.0
68,FMB-0215S,5,5026,0.0,1080.5,798.0,88.0
69,FMB-0215S,5,4876,798.0,1080.5,1480.0,88.0
70,FMB-0215S,5,4401,0.0,1168.5,369.0,38.0
71,FMB-0215S,5,5088,369.0,1168.5,1933.0,38.0
72,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
73,FMB-0215S,6,4742,0.0,298.0,2168.0,58.0
74,FMB-0215S,6,4532,0.0,356.0,2099.0,425.0
75,FMB-0215S,6,4561,2099.0,356.0,317.5,425.0
76,FMB-0215S,6,4948,0.0,781.0,762.0,379.0
77,FMB-0215S,6,4984,0.0,1160.0,2388.0,58.0
78,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,7,4937,0.0,440.0,1847.0,394.0
80,FMB-0215S,7,4917,0.0,834.0,1987.0,307.0
81,FMB-0215S,7,5006,0.0,1141.0,288.0,78.0
82,FMB-0215S,7,4598,288.0,1141.0,488.0,78.0
83,FMB-0215S,7,4650,776.0,1141.0,488.0,78.0
84,FMB-0215S,7,5016,1264.0,1141.0,488.0,78.0
85,FMB-0215S,7,4518,1752.0,1141.0,438.0,78.0
86,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
87,FMB-0215S,8,4886,0.0,568.0,548.5,430.0
88,FMB-0215S,8,4910,548.5,568.0,588.0,430.0
89,FMB-0215S,8,4471,0.0,998.0,1568.0,58.0
90,FMB-0215S,8,4712,1568.0,998.0,866.0,58.0
91,FMB-0215S,8,4987,0.0,1056.0,438.0,158.0
92,FMB-0215S,8,4642,438.0,1056.0,488.0,158.0
93,FMB-0215S,8,4979,926.0,1056.0,488.0,158.0
94,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
95,FMB-0215S,9,5091,2301.0,0.0,38.0,507.0
96,FMB-0215S,9,4558,0.0,507.0,1784.0,88.0
97,FMB-0215S,9,4811,0.0,595.0,781.0,413.0
98,FMB-0215S,9,4465,0.0,1008.0,321.0,198.0
99,FMB-0215S,9,4721,321.0,1008.0,733.0,198.0
100,FMB-0215S,9,4709,1054.0,1008.0,438.0,198.0
101,FMB-0215S,9,5053,1492.0,1008.0,438.0,198.0
102,FMB-0215S,10,4443,0.0,0.0,2286.0,422.0
103,FMB-0215S,10,5085,0.0,422.0,2398.0,330.0
104,FMB-0215S,10,4761,0.0,752.0,864.0,449.0
105,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
106,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
107,FMB-0215S,11,4415,0.0,852.0,1040.0,368.0
108,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
109,FMB-0215S,12,4514,0.0,307.0,1105.5,900.0
110,FMB-0215S,12,4702,1105.5,307.0,337.0,900.0
111,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
112,FMB-0215S,13,5009,0.0,770.0,2047.0,345.0
113,FMB-0215S,13,4722,0.0,1115.0,112.0,98.0
114,FMB-0215S,13,4972,112.0,1115.0,901.0,98.0
115,FMB-0215S,13,4436,1013.0,1115.0,112.0,98.0
116,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
117,FMB-0215S,14,4531,0.0,398.0,2308.0,58.0
118,FMB-0215S,14,4977,0.0,456.0,558.0,370.0
119,FMB-0215S,14,4918,558.0,456.0,276.0,370.0
120,FMB-0215S,14,4407,0.0,826.0,802.0,327.0
121,FMB-0215S,14,5096,802.0,826.0,1163.0,327.0
122,FMB-0215S,14,4474,0.0,1153.0,422.0,58.0
123,FMB-0215S,14,4507,422.0,1153.0,1998.0,58.0
124,FMB-0215S,15,5132,0.0,0.0,2306.0,770.0
125,FMB-0215S,15,4796,0.0,770.0,549.5,423.3
126,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
127,FMB-0215S,16,4530,0.0,398.0,790.0,411.0
128,FMB-0215S,16,4683,0.0,809.0,431.0,405.0
129,FMB-0215S,16,4831,431.0,809.0,982.5,405.0
130,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
131,FMB-0215S,17,4789,0.0,458.0,2152.0,580.0
132,FMB-0215S,17,5117,0.0,1038.0,445.0,174.0
133,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
134,FMB-0215S,18,4902,0.0,485.0,2398.0,480.0
135,FMB-0215S,18,4893,0.0,965.0,717.0,242.5
136,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
138,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
139,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
140,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
141,FMB-0215S,19,4760,1956.5,862.0,431.2,358.0
142,FMB-0215S,20,5092,0.0,0.0,2403.0,580.0
143,FMB-0215S,20,4641,0.0,580.0,1071.0,615.0
144,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
145,FMB-0215S,21,5075,0.0,58.0,2098.0,560.0
146,FMB-0215S,21,4393,0.0,618.0,2051.0,297.0
147,FMB-0215S,21,4383,0.0,915.0,723.0,301.5
148,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
149,FMB-0215S,22,4484,0.0,434.5,791.0,558.0
150,FMB-0215S,22,4676,791.0,434.5,930.0,558.0
