,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,630,0.0,38.0,1968.0,55.0
2,YW10-0218S,0,640,0.0,93.0,2294.0,38.0
3,YW10-0218S,0,144,0.0,131.0,942.0,58.0
4,YW10-0218S,0,523,942.0,131.0,1218.0,58.0
5,YW10-0218S,0,759,0.0,189.0,1165.0,58.0
6,YW10-0218S,0,282,1165.0,189.0,1048.0,58.0
7,YW10-0218S,0,753,0.0,247.0,942.0,58.0
8,YW10-0218S,0,13,0.0,305.0,2161.0,58.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,417,0.0,58.0,888.5,355.0
11,YW10-0218S,1,425,0.0,413.0,1970.0,58.0
12,YW10-0218S,1,361,0.0,471.0,2292.0,58.0
13,YW10-0218S,1,124,0.0,529.0,938.0,58.0
14,YW10-0218S,1,578,938.0,529.0,1460.0,58.0
15,YW10-0218S,1,649,0.0,587.0,918.0,58.0
16,YW10-0218S,1,440,918.0,587.0,1437.0,58.0
17,YW10-0218S,1,177,0.0,645.0,1012.0,58.0
18,YW10-0218S,1,685,1012.0,645.0,1362.0,58.0
19,YW10-0218S,1,20,0.0,703.0,1625.0,377.0
20,YW10-0218S,1,592,0.0,1080.0,1738.0,58.0
21,YW10-0218S,1,726,0.0,1138.0,1678.0,58.0
22,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
23,YW10-0218S,2,129,0.0,328.0,1458.0,369.0
24,YW10-0218S,2,128,0.0,697.0,942.0,58.0
25,YW10-0218S,2,98,942.0,697.0,1462.0,58.0
26,YW10-0218S,2,453,0.0,755.0,2224.0,58.0
27,YW10-0218S,2,671,0.0,813.0,2217.0,58.0
28,YW10-0218S,2,19,0.0,871.0,2078.0,98.0
29,YW10-0218S,2,541,0.0,969.0,1918.0,58.0
30,YW10-0218S,2,366,0.0,1027.0,1498.0,128.0
