,item_material,flat_index,item_id,x,y,x_length,y_length
40,YW10-0218S,5,163,0.0,694.0,414.0,151.5
41,YW10-0218S,5,519,414.0,694.0,444.0,151.5
42,YW10-0218S,5,10,0.0,845.5,1568.0,368.0
43,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,6,773,0.0,558.0,524.5,359.0
45,YW10-0218S,6,601,524.5,558.0,524.5,359.0
46,YW10-0218S,6,650,0.0,917.0,1536.0,278.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,114,0.0,98.0,1797.0,347.0
49,YW10-0218S,7,557,0.0,445.0,1934.0,420.5
50,YW10-0218S,7,498,0.0,865.5,517.0,351.5
51,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,8,471,0.0,328.0,2284.0,395.0
53,YW10-0218S,8,692,0.0,723.0,1198.0,370.0
54,YW10-0218S,8,19,0.0,1093.0,2078.0,98.0
55,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,9,713,0.0,218.0,2198.0,58.0
57,YW10-0218S,9,451,0.0,276.0,771.0,549.0
58,YW10-0218S,9,602,771.0,276.0,771.0,549.0
59,YW10-0218S,9,659,0.0,825.0,560.0,395.0
60,YW10-0218S,9,138,560.0,825.0,844.0,395.0
61,YW10-0218S,9,316,1404.0,825.0,815.0,395.0
62,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,10,541,0.0,328.0,1918.0,58.0
64,YW10-0218S,10,604,0.0,386.0,2196.0,579.0
65,YW10-0218S,10,121,0.0,965.0,840.0,190.0
66,YW10-0218S,10,230,0.0,1155.0,812.0,58.0
67,YW10-0218S,10,759,812.0,1155.0,1165.0,58.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,758,0.0,58.0,2334.5,311.0
70,YW10-0218S,11,575,0.0,369.0,1878.0,58.0
71,YW10-0218S,11,383,0.0,427.0,2034.0,384.0
72,YW10-0218S,11,267,0.0,811.0,930.0,358.0
73,YW10-0218S,11,6,930.0,811.0,769.0,358.0
74,YW10-0218S,11,438,0.0,1169.0,766.0,38.0
75,YW10-0218S,11,289,766.0,1169.0,898.0,38.0
76,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,12,656,0.0,630.0,2196.0,579.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,202,0.0,558.0,707.0,489.0
80,YW10-0218S,13,464,707.0,558.0,776.0,489.0
81,YW10-0218S,13,775,1483.0,558.0,776.0,489.0
82,YW10-0218S,13,31,0.0,1047.0,503.0,172.5
83,YW10-0218S,13,21,503.0,1047.0,753.0,172.5
84,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,14,180,0.0,588.0,1417.0,58.0
86,YW10-0218S,14,649,1417.0,588.0,918.0,58.0
87,YW10-0218S,14,561,0.0,646.0,1362.0,565.0
88,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,15,101,0.0,153.5,1998.0,530.0
90,YW10-0218S,15,689,0.0,683.5,882.0,447.0
91,YW10-0218S,15,422,0.0,1130.5,666.0,58.0
92,YW10-0218S,15,578,666.0,1130.5,1460.0,58.0
93,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,16,730,0.0,707.0,2298.0,330.0
95,YW10-0218S,16,5,0.0,1037.0,568.0,170.0
96,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,17,651,0.0,632.0,762.0,508.0
98,YW10-0218S,17,166,762.0,632.0,710.0,508.0
99,YW10-0218S,17,284,1472.0,632.0,479.0,508.0
100,YW10-0218S,17,118,0.0,1140.0,338.0,78.0
101,YW10-0218S,17,409,338.0,1140.0,1598.0,78.0
102,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
103,YW10-0218S,18,493,0.0,38.0,2098.0,580.0
104,YW10-0218S,18,2,0.0,618.0,2147.0,517.0
105,YW10-0218S,18,364,0.0,1135.0,660.0,58.0
106,YW10-0218S,18,747,660.0,1135.0,1462.0,58.0
107,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,19,211,0.0,58.0,407.0,277.5
109,YW10-0218S,19,255,0.0,335.5,2020.0,437.0
110,YW10-0218S,19,206,0.0,772.5,560.0,447.0
111,YW10-0218S,19,56,560.0,772.5,882.0,447.0
112,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
113,YW10-0218S,20,137,0.0,438.5,393.5,266.5
114,YW10-0218S,20,636,0.0,705.0,1326.0,459.5
115,YW10-0218S,20,430,0.0,1164.5,798.0,38.0
116,YW10-0218S,20,524,798.0,1164.5,813.0,38.0
117,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,448,0.0,438.5,1198.0,370.0
119,YW10-0218S,21,475,1198.0,438.5,508.0,370.0
120,YW10-0218S,21,189,1706.0,438.5,308.0,370.0
121,YW10-0218S,21,264,0.0,808.5,2109.0,372.5
122,YW10-0218S,21,309,0.0,1181.0,314.0,38.0
123,YW10-0218S,21,147,314.0,1181.0,1798.0,38.0
124,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,22,331,0.0,395.0,696.5,453.8
126,YW10-0218S,22,416,696.5,395.0,778.0,453.8
127,YW10-0218S,22,295,1474.5,395.0,696.5,453.8
128,YW10-0218S,22,408,0.0,848.8,684.0,370.5
129,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,23,227,0.0,576.0,489.0,357.5
131,YW10-0218S,23,164,0.0,933.5,2118.0,58.0
132,YW10-0218S,23,85,0.0,991.5,443.0,226.5
133,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
134,YW10-0218S,24,731,0.0,812.0,720.0,377.0
135,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
136,YW10-0218S,25,229,0.0,762.0,971.0,297.0
137,YW10-0218S,25,618,971.0,762.0,762.0,297.0
138,YW10-0218S,25,654,0.0,1059.0,288.0,158.0
139,YW10-0218S,25,40,288.0,1059.0,488.0,158.0
140,YW10-0218S,25,342,776.0,1059.0,488.0,158.0
141,YW10-0218S,25,378,1264.0,1059.0,488.0,158.0
142,YW10-0218S,25,481,1752.0,1059.0,488.0,158.0
143,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
144,YW10-0218S,26,41,0.0,912.0,2198.0,198.0
145,YW10-0218S,26,413,0.0,1110.0,438.0,98.0
146,YW10-0218S,26,554,438.0,1110.0,758.0,98.0
147,YW10-0218S,26,327,1196.0,1110.0,743.0,98.0
148,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,27,685,0.0,956.0,1362.0,58.0
150,YW10-0218S,27,243,1362.0,956.0,882.0,58.0
151,YW10-0218S,27,205,0.0,1014.0,743.0,198.5
152,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
153,YW10-0218S,28,1,0.0,58.0,1339.0,352.5
154,YW10-0218S,28,681,0.0,410.5,2098.0,580.0
155,YW10-0218S,28,456,0.0,990.5,370.0,227.0
156,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
157,YW10-0218S,29,573,0.0,484.0,2081.0,419.0
158,YW10-0218S,29,281,0.0,903.0,420.0,316.5
159,YW10-0218S,29,714,420.0,903.0,786.0,316.5
160,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
161,YW10-0218S,30,704,0.0,578.0,2034.0,384.0
162,YW10-0218S,30,30,0.0,962.0,1517.5,258.0
163,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,31,712,0.0,580.0,2098.0,580.0
165,YW10-0218S,31,201,0.0,1160.0,590.0,58.0
166,YW10-0218S,31,98,590.0,1160.0,1462.0,58.0
167,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
168,YW10-0218S,32,64,0.0,58.0,544.0,334.5
169,YW10-0218S,32,391,0.0,392.5,1658.0,398.0
170,YW10-0218S,32,129,0.0,790.5,1458.0,369.0
171,YW10-0218S,32,415,0.0,1159.5,822.0,58.0
172,YW10-0218S,32,282,822.0,1159.5,1048.0,58.0
173,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
174,YW10-0218S,33,4,0.0,579.0,1998.0,558.0
175,YW10-0218S,33,179,0.0,1137.0,718.0,58.0
176,YW10-0218S,33,523,718.0,1137.0,1218.0,58.0
177,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,34,750,0.0,577.5,548.0,444.0
179,YW10-0218S,34,595,548.0,577.5,658.0,444.0
180,YW10-0218S,34,522,1206.0,577.5,444.5,444.0
181,YW10-0218S,34,354,1650.5,577.5,443.0,444.0
182,YW10-0218S,34,317,0.0,1021.5,288.0,198.0
183,YW10-0218S,34,743,288.0,1021.5,536.0,198.0
184,YW10-0218S,34,285,824.0,1021.5,488.0,198.0
185,YW10-0218S,34,405,1312.0,1021.5,488.0,198.0
186,YW10-0218S,34,23,1800.0,1021.5,338.0,198.0
187,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
188,YW10-0218S,35,497,0.0,58.0,2108.0,58.0
189,YW10-0218S,35,483,0.0,116.0,2114.0,441.5
190,YW10-0218S,35,346,0.0,557.5,1781.0,348.0
191,YW10-0218S,35,200,0.0,905.5,1818.0,58.0
192,YW10-0218S,35,352,0.0,963.5,568.0,246.0
193,YW10-0218S,35,214,568.0,963.5,568.0,246.0
194,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
195,YW10-0218S,36,555,0.0,298.0,738.0,374.0
196,YW10-0218S,36,46,0.0,672.0,771.0,480.0
197,YW10-0218S,36,403,771.0,672.0,771.0,480.0
198,YW10-0218S,36,501,0.0,1152.0,421.0,58.0
199,YW10-0218S,36,119,421.0,1152.0,1625.0,58.0
200,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
201,YW10-0218S,37,199,0.0,441.5,1128.0,348.0
202,YW10-0218S,37,755,1128.0,441.5,373.5,348.0
203,YW10-0218S,37,675,0.0,789.5,1620.0,377.0
204,YW10-0218S,37,43,1620.0,789.5,460.0,377.0
205,YW10-0218S,37,500,0.0,1166.5,482.0,48.0
206,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
207,YW10-0218S,38,226,0.0,329.0,488.0,78.0
208,YW10-0218S,38,210,488.0,329.0,762.0,78.0
209,YW10-0218S,38,209,0.0,407.0,2098.0,503.0
210,YW10-0218S,38,468,0.0,910.0,997.0,310.0
211,YW10-0218S,38,308,997.0,910.0,998.0,310.0
212,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
213,YW10-0218S,39,583,0.0,904.0,328.0,315.0
214,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
215,YW10-0218S,40,102,0.0,558.0,1998.0,530.0
216,YW10-0218S,40,50,0.0,1088.0,2048.0,118.0
217,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,41,694,0.0,558.0,1998.0,580.0
219,YW10-0218S,41,643,0.0,1138.0,522.0,58.0
220,YW10-0218S,41,182,522.0,1138.0,1498.0,58.0
221,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
222,YW10-0218S,42,165,0.0,58.0,1642.0,579.0
223,YW10-0218S,42,333,0.0,637.0,2098.0,290.0
224,YW10-0218S,42,655,0.0,927.0,664.0,288.0
225,YW10-0218S,42,83,664.0,927.0,158.0,288.0
226,YW10-0218S,42,340,822.0,927.0,158.0,288.0
227,YW10-0218S,42,529,980.0,927.0,158.0,288.0
228,YW10-0218S,42,627,1138.0,927.0,158.0,288.0
229,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
230,YW10-0218S,43,455,0.0,558.0,811.0,656.5
231,YW10-0218S,44,344,0.0,0.0,2081.0,579.0
232,YW10-0218S,44,757,0.0,579.0,734.0,248.0
233,YW10-0218S,44,771,734.0,579.0,794.0,248.0
234,YW10-0218S,44,533,0.0,827.0,538.0,390.0
235,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
236,YW10-0218S,45,727,0.0,377.0,1931.0,771.0
237,YW10-0218S,45,343,1931.0,377.0,58.0,771.0
238,YW10-0218S,45,312,0.0,1148.0,380.0,58.0
239,YW10-0218S,45,726,380.0,1148.0,1678.0,58.0
240,YW10-0218S,45,710,2065.0,0.0,361.0,327.0
241,YW10-0218S,45,156,2065.0,327.0,361.0,327.0
242,YW10-0218S,45,536,2065.0,654.0,328.0,322.0
243,YW10-0218S,45,547,2065.0,976.0,282.0,214.5
244,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
245,YW10-0218S,46,29,0.0,430.0,907.5,261.5
246,YW10-0218S,46,418,0.0,691.5,1934.0,421.0
247,YW10-0218S,46,151,0.0,1112.5,1884.0,98.0
248,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
249,YW10-0218S,47,310,0.0,458.0,1122.0,729.0
250,YW10-0218S,47,486,1122.0,458.0,457.5,729.0
251,YW10-0218S,47,738,1579.5,458.0,351.5,729.0
252,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
253,YW10-0218S,48,263,0.0,486.5,1247.0,722.0
254,YW10-0218S,48,193,2034.0,0.0,388.0,158.0
255,YW10-0218S,48,432,2034.0,158.0,328.0,322.0
256,YW10-0218S,48,181,2034.0,480.0,327.0,248.0
257,YW10-0218S,48,567,2034.0,728.0,378.0,224.0
258,YW10-0218S,48,81,2034.0,952.0,282.0,214.5
259,YW10-0218S,49,325,0.0,0.0,2014.0,383.8
260,YW10-0218S,49,242,0.0,383.8,546.0,441.0
261,YW10-0218S,49,70,0.0,824.8,560.0,395.0
262,YW10-0218S,49,457,560.0,824.8,306.0,395.0
263,YW10-0218S,49,584,2014.0,0.0,420.0,351.5
264,YW10-0218S,49,577,2014.0,351.5,401.5,377.0
265,YW10-0218S,49,586,2014.0,728.5,374.0,347.0
266,YW10-0218S,49,324,2014.0,1075.5,347.0,128.0
267,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
268,YW10-0218S,50,24,0.0,340.8,735.0,558.0
269,YW10-0218S,50,606,735.0,340.8,992.0,558.0
270,YW10-0218S,50,516,0.0,898.8,716.0,318.0
271,YW10-0218S,50,688,716.0,898.8,802.0,318.0
272,YW10-0218S,50,571,2014.0,0.0,420.0,349.5
273,YW10-0218S,50,407,2014.0,349.5,415.0,412.5
274,YW10-0218S,50,142,2014.0,762.0,395.0,394.0
275,YW10-0218S,50,591,2014.0,1156.0,217.0,58.0
276,YW10-0218S,51,127,0.0,0.0,2001.0,579.0
277,YW10-0218S,51,360,0.0,579.0,1998.0,580.0
278,YW10-0218S,51,472,0.0,1159.0,548.0,58.0
279,YW10-0218S,51,440,548.0,1159.0,1437.0,58.0
280,YW10-0218S,51,503,2001.0,0.0,437.5,149.0
281,YW10-0218S,51,512,2001.0,149.0,434.5,407.5
282,YW10-0218S,51,441,2001.0,556.5,425.0,395.0
283,YW10-0218S,51,240,2001.0,951.5,393.5,266.5
284,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
285,YW10-0218S,52,59,0.0,871.0,1128.0,348.0
286,YW10-0218S,52,294,2001.0,0.0,437.0,294.5
287,YW10-0218S,52,250,2001.0,294.5,388.5,342.5
288,YW10-0218S,52,705,2001.0,637.0,354.0,339.0
289,YW10-0218S,52,238,2001.0,976.0,388.0,238.0
290,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
291,YW10-0218S,53,628,0.0,711.0,1658.0,448.0
292,YW10-0218S,53,88,1658.0,711.0,58.0,448.0
293,YW10-0218S,53,275,0.0,1159.0,237.0,58.0
294,YW10-0218S,53,592,237.0,1159.0,1738.0,58.0
295,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
296,YW10-0218S,54,696,0.0,801.0,880.0,348.0
297,YW10-0218S,54,620,880.0,801.0,631.0,348.0
298,YW10-0218S,54,365,1511.0,801.0,373.5,348.0
299,YW10-0218S,54,556,0.0,1149.0,488.0,68.0
300,YW10-0218S,55,377,0.0,0.0,1998.0,98.0
301,YW10-0218S,55,276,0.0,98.0,517.0,367.0
302,YW10-0218S,55,772,0.0,465.0,1782.0,577.0
303,YW10-0218S,55,630,0.0,1042.0,1968.0,55.0
304,YW10-0218S,55,532,0.0,1097.0,488.0,118.0
305,YW10-0218S,55,514,488.0,1097.0,488.0,118.0
306,YW10-0218S,56,638,0.0,0.0,1998.0,330.0
307,YW10-0218S,56,488,0.0,330.0,668.4,289.0
308,YW10-0218S,56,371,668.4,330.0,754.0,289.0
309,YW10-0218S,56,18,1422.4,330.0,508.0,289.0
310,YW10-0218S,56,382,0.0,619.0,821.0,599.5
311,YW10-0218S,57,69,0.0,0.0,1981.0,1063.0
312,YW10-0218S,57,600,0.0,1063.0,538.0,153.5
313,YW10-0218S,58,168,0.0,0.0,1962.0,734.0
314,YW10-0218S,58,398,0.0,734.0,1001.0,299.0
315,YW10-0218S,58,530,0.0,1033.0,981.0,174.0
316,YW10-0218S,58,329,1962.0,0.0,474.5,415.0
317,YW10-0218S,58,173,1962.0,415.0,464.0,418.0
318,YW10-0218S,58,272,1962.0,833.0,461.0,373.0
319,YW10-0218S,59,639,0.0,0.0,1934.0,412.5
320,YW10-0218S,59,421,0.0,412.5,841.0,555.0
321,YW10-0218S,59,74,841.0,412.5,840.0,555.0
322,YW10-0218S,59,539,0.0,967.5,958.0,250.0
323,YW10-0218S,59,485,1934.0,0.0,488.0,118.0
324,YW10-0218S,59,392,1934.0,118.0,474.5,441.5
325,YW10-0218S,59,26,1934.0,559.5,458.0,418.0
326,YW10-0218S,59,145,1934.0,977.5,416.0,241.0
327,YW10-0218S,60,697,0.0,0.0,1934.0,418.0
328,YW10-0218S,60,632,0.0,418.0,798.0,258.0
329,YW10-0218S,60,53,798.0,418.0,270.0,258.0
330,YW10-0218S,60,484,0.0,676.0,502.0,477.0
331,YW10-0218S,60,386,502.0,676.0,691.0,477.0
332,YW10-0218S,60,672,1193.0,676.0,691.0,477.0
333,YW10-0218S,60,753,0.0,1153.0,942.0,58.0
334,YW10-0218S,60,158,942.0,1153.0,956.0,58.0
335,YW10-0218S,60,761,1934.0,0.0,488.0,78.0
336,YW10-0218S,60,207,1934.0,78.0,488.0,485.0
337,YW10-0218S,60,728,1934.0,563.0,474.5,461.5
338,YW10-0218S,60,724,1934.0,1024.5,363.0,172.5
339,YW10-0218S,61,599,0.0,0.0,1932.0,386.5
340,YW10-0218S,61,274,0.0,386.5,877.0,343.0
341,YW10-0218S,61,691,877.0,386.5,877.0,343.0
342,YW10-0218S,61,748,0.0,729.5,1080.0,378.0
343,YW10-0218S,61,764,0.0,1107.5,860.0,58.0
344,YW10-0218S,61,648,860.0,1107.5,1012.0,58.0
345,YW10-0218S,61,222,1932.0,0.0,508.0,361.0
346,YW10-0218S,61,629,1932.0,361.0,495.0,459.5
347,YW10-0218S,61,674,1932.0,820.5,484.0,389.0
348,YW10-0218S,62,460,0.0,0.0,1901.0,821.0
349,YW10-0218S,62,204,0.0,821.0,521.0,398.0
350,YW10-0218S,62,433,521.0,821.0,898.0,398.0
351,YW10-0218S,62,105,1901.0,0.0,517.0,367.0
352,YW10-0218S,62,420,1901.0,367.0,503.0,448.0
353,YW10-0218S,62,404,1901.0,815.0,484.0,389.0
354,YW10-0218S,63,447,0.0,0.0,1797.0,328.0
355,YW10-0218S,63,414,0.0,328.0,821.0,579.0
356,YW10-0218S,63,598,821.0,328.0,397.0,579.0
357,YW10-0218S,63,439,0.0,907.0,370.0,308.0
358,YW10-0218S,63,677,370.0,907.0,862.0,308.0
359,YW10-0218S,63,509,1232.0,907.0,483.0,308.0
360,YW10-0218S,63,339,1797.0,0.0,617.0,278.0
361,YW10-0218S,63,79,1797.0,278.0,578.0,530.0
362,YW10-0218S,63,687,1797.0,808.0,558.0,412.0
363,YW10-0218S,64,332,0.0,0.0,1797.0,328.0
364,YW10-0218S,64,637,0.0,328.0,1172.5,528.0
365,YW10-0218S,64,684,1172.5,328.0,241.0,528.0
366,YW10-0218S,64,337,0.0,856.0,439.0,364.0
367,YW10-0218S,64,607,439.0,856.0,339.0,364.0
368,YW10-0218S,64,716,778.0,856.0,339.0,364.0
369,YW10-0218S,64,668,1797.0,0.0,604.0,160.0
370,YW10-0218S,64,744,1797.0,160.0,578.0,518.0
371,YW10-0218S,64,183,1797.0,678.0,378.0,260.0
372,YW10-0218S,64,90,1797.0,938.0,478.0,278.0
373,YW10-0218S,65,494,0.0,0.0,1797.0,1007.0
374,YW10-0218S,65,737,0.0,1007.0,672.0,212.5
375,YW10-0218S,65,334,1797.0,0.0,588.0,572.0
376,YW10-0218S,65,461,1797.0,572.0,588.0,572.0
377,YW10-0218S,65,478,1797.0,1144.0,362.0,58.0
378,YW10-0218S,66,66,0.0,0.0,1755.0,337.0
379,YW10-0218S,66,644,0.0,337.0,1638.5,882.0
380,YW10-0218S,66,673,1638.5,337.0,58.0,882.0
381,YW10-0218S,66,401,1755.0,0.0,682.0,413.0
382,YW10-0218S,66,614,1755.0,413.0,662.5,507.5
383,YW10-0218S,66,55,1755.0,920.5,666.0,294.5
384,YW10-0218S,67,20,0.0,0.0,1625.0,377.0
385,YW10-0218S,67,393,0.0,377.0,1517.0,559.0
386,YW10-0218S,67,622,0.0,936.0,694.0,279.0
387,YW10-0218S,67,462,1625.0,0.0,811.0,328.5
388,YW10-0218S,67,328,1625.0,328.5,723.0,428.0
389,YW10-0218S,67,140,1625.0,756.5,723.0,428.0
390,YW10-0218S,68,132,0.0,0.0,1625.0,377.0
391,YW10-0218S,68,553,0.0,377.0,1366.0,295.0
392,YW10-0218S,68,617,0.0,672.0,438.0,158.0
393,YW10-0218S,68,558,438.0,672.0,488.0,158.0
394,YW10-0218S,68,45,926.0,672.0,438.0,158.0
395,YW10-0218S,68,402,0.0,830.0,760.0,327.0
396,YW10-0218S,68,676,760.0,830.0,862.0,327.0
397,YW10-0218S,68,292,0.0,1157.0,632.0,58.0
398,YW10-0218S,68,149,632.0,1157.0,950.0,58.0
399,YW10-0218S,68,766,1625.0,0.0,798.0,380.0
400,YW10-0218S,68,34,1625.0,380.0,531.0,387.5
401,YW10-0218S,68,42,1625.0,767.5,754.0,387.5
402,YW10-0218S,69,424,0.0,0.0,1619.5,276.5
403,YW10-0218S,69,395,0.0,276.5,420.0,376.5
404,YW10-0218S,69,660,0.0,653.0,1362.0,565.0
405,YW10-0218S,69,717,1619.5,0.0,798.0,439.0
406,YW10-0218S,69,590,1619.5,439.0,680.0,378.0
407,YW10-0218S,69,725,1619.5,817.0,536.0,400.0
408,YW10-0218S,69,410,2155.5,817.0,259.0,400.0
409,YW10-0218S,70,363,0.0,0.0,1618.0,398.0
410,YW10-0218S,70,491,0.0,398.0,984.0,577.0
411,YW10-0218S,70,136,0.0,975.0,439.0,245.0
412,YW10-0218S,70,15,439.0,975.0,439.0,245.0
413,YW10-0218S,70,419,1618.0,0.0,783.0,578.0
414,YW10-0218S,70,664,1618.0,578.0,651.0,610.0
415,YW10-0218S,71,641,0.0,0.0,1551.0,443.0
416,YW10-0218S,71,221,0.0,443.0,801.0,579.0
417,YW10-0218S,71,480,801.0,443.0,468.5,579.0
418,YW10-0218S,71,444,1269.5,443.0,195.0,579.0
419,YW10-0218S,71,54,0.0,1022.0,338.0,198.0
420,YW10-0218S,71,417,1551.0,0.0,888.5,355.0
421,YW10-0218S,71,11,1551.0,355.0,878.0,478.0
422,YW10-0218S,71,369,1551.0,833.0,524.5,383.8
423,YW10-0218S,72,319,0.0,0.0,1541.0,327.0
424,YW10-0218S,72,695,0.0,327.0,821.0,58.0
425,YW10-0218S,72,237,0.0,385.0,904.0,459.5
426,YW10-0218S,72,399,0.0,844.5,898.0,237.0
427,YW10-0218S,72,244,0.0,1081.5,483.0,132.5
428,YW10-0218S,72,693,483.0,1081.5,713.0,132.5
429,YW10-0218S,72,299,1541.0,0.0,898.0,58.0
430,YW10-0218S,72,517,1541.0,58.0,834.0,454.0
431,YW10-0218S,72,97,1541.0,512.0,881.0,428.0
432,YW10-0218S,72,347,1541.0,940.0,680.0,278.0
433,YW10-0218S,73,366,0.0,0.0,1498.0,128.0
434,YW10-0218S,73,161,0.0,128.0,1165.0,491.0
435,YW10-0218S,73,271,0.0,619.0,933.0,469.0
436,YW10-0218S,73,534,0.0,1088.0,438.0,118.0
437,YW10-0218S,73,683,438.0,1088.0,978.0,118.0
438,YW10-0218S,73,128,1498.0,0.0,942.0,58.0
439,YW10-0218S,73,499,1498.0,58.0,747.0,380.0
440,YW10-0218S,73,106,1498.0,438.0,935.5,369.0
441,YW10-0218S,73,359,1498.0,807.0,527.0,361.0
442,YW10-0218S,74,116,0.0,0.0,1480.0,517.0
443,YW10-0218S,74,3,0.0,517.0,1179.5,702.0
444,YW10-0218S,74,429,1480.0,0.0,942.0,392.0
445,YW10-0218S,74,300,1480.0,392.0,846.0,564.0
446,YW10-0218S,74,33,1480.0,956.0,470.0,264.0
447,YW10-0218S,75,71,0.0,0.0,1462.0,138.0
448,YW10-0218S,75,531,0.0,138.0,1013.0,984.0
449,YW10-0218S,75,190,0.0,1122.0,568.0,92.5
450,YW10-0218S,75,146,568.0,1122.0,568.0,92.5
451,YW10-0218S,75,16,1462.0,0.0,942.0,392.0
