,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30676,0.0,58.0,2173.0,248.0
2,ZQB-0218S,0,31010,0.0,306.0,643.0,177.5
3,ZQB-0218S,0,30440,0.0,483.5,745.0,357.5
4,ZQB-0218S,0,30243,0.0,841.0,2120.0,58.0
5,ZQB-0218S,0,31018,0.0,899.0,783.0,278.0
6,ZQB-0218S,0,30359,0.0,1177.0,679.0,38.0
7,ZQB-0218S,0,30784,679.0,1177.0,955.0,38.0
8,ZQB-0218S,0,30457,1634.0,1177.0,758.0,38.0
9,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
10,ZQB-0218S,1,30219,0.0,545.0,2048.0,578.0
11,ZQB-0218S,1,30258,0.0,1123.0,2398.0,88.0
12,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,2,30490,0.0,377.5,1941.0,399.0
14,ZQB-0218S,2,30531,0.0,776.5,667.0,439.0
15,ZQB-0218S,2,30875,667.0,776.5,736.0,439.0
16,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,3,30772,0.0,402.0,860.0,58.0
18,ZQB-0218S,3,30527,860.0,402.0,1576.0,58.0
19,ZQB-0218S,3,30868,0.0,460.0,1500.0,80.0
20,ZQB-0218S,3,30917,0.0,540.0,1065.0,558.0
21,ZQB-0218S,3,30906,1065.0,540.0,880.0,558.0
22,ZQB-0218S,3,30344,1945.0,540.0,414.0,558.0
23,ZQB-0218S,3,30852,0.0,1098.0,819.0,120.0
24,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,4,30445,0.0,736.0,942.0,482.5
27,ZQB-0218S,4,30439,942.0,736.0,949.0,482.5
28,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,5,30428,0.0,320.0,2198.0,578.0
30,ZQB-0218S,5,30248,0.0,898.0,514.0,217.5
31,ZQB-0218S,5,30458,0.0,1115.5,353.0,92.5
32,ZQB-0218S,5,30876,353.0,1115.5,535.0,92.5
33,ZQB-0218S,5,30349,888.0,1115.5,500.0,92.5
34,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
35,ZQB-0218S,6,30636,0.0,543.0,2148.0,588.0
36,ZQB-0218S,6,30422,0.0,1131.0,928.0,88.0
37,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30823,0.0,558.0,791.0,339.0
39,ZQB-0218S,7,30484,791.0,558.0,714.9,339.0
