,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
3,YW10-0218S,1,592,0.0,96.0,1738.0,58.0
4,YW10-0218S,1,180,0.0,154.0,1417.0,58.0
5,YW10-0218S,1,124,1417.0,154.0,938.0,58.0
6,YW10-0218S,1,471,0.0,212.0,2284.0,395.0
7,YW10-0218S,1,442,0.0,607.0,898.0,350.5
8,YW10-0218S,1,453,0.0,957.5,2224.0,58.0
9,YW10-0218S,1,736,0.0,1015.5,822.0,58.0
10,YW10-0218S,1,440,822.0,1015.5,1437.0,58.0
11,YW10-0218S,1,130,0.0,1073.5,847.0,58.0
12,YW10-0218S,1,299,847.0,1073.5,898.0,58.0
13,YW10-0218S,1,131,0.0,1131.5,860.0,58.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,331,0.0,58.0,696.5,453.8
16,YW10-0218S,2,416,696.5,58.0,778.0,453.8
17,YW10-0218S,2,468,0.0,511.8,997.0,310.0
18,YW10-0218S,2,308,997.0,511.8,998.0,310.0
19,YW10-0218S,2,716,0.0,821.8,364.0,339.0
20,YW10-0218S,2,751,0.0,1160.8,382.0,58.0
21,YW10-0218S,2,178,382.0,1160.8,2028.0,58.0
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,396,0.0,299.0,459.5,329.0
24,YW10-0218S,3,338,0.0,628.0,1998.0,58.0
25,YW10-0218S,3,153,1998.0,628.0,399.0,58.0
26,YW10-0218S,3,79,0.0,686.0,578.0,530.0
27,YW10-0218S,3,22,578.0,686.0,344.0,530.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,254,0.0,328.0,762.0,327.0
30,YW10-0218S,4,319,762.0,328.0,1541.0,327.0
31,YW10-0218S,4,421,0.0,655.0,841.0,555.0
32,YW10-0218S,4,74,841.0,655.0,840.0,555.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,561,0.0,393.0,1362.0,565.0
35,YW10-0218S,5,680,0.0,958.0,327.0,261.5
36,YW10-0218S,5,463,327.0,958.0,907.5,261.5
37,YW10-0218S,5,29,1234.5,958.0,907.5,261.5
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,409,0.0,38.0,1598.0,78.0
40,YW10-0218S,6,210,1598.0,38.0,762.0,78.0
41,YW10-0218S,6,69,0.0,116.0,1981.0,1063.0
