,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4923,0.0,0.0,2248.0,293.0
1,FMB-0215S,0,4968,0.0,293.0,2388.0,38.0
2,FMB-0215S,0,4984,0.0,331.0,2388.0,58.0
3,FMB-0215S,0,4943,0.0,389.0,2418.0,58.0
4,FMB-0215S,0,4526,0.0,447.0,2398.0,398.0
5,FMB-0215S,0,4435,0.0,845.0,931.0,58.0
6,FMB-0215S,0,4887,931.0,845.0,888.0,58.0
7,FMB-0215S,0,4623,0.0,903.0,2238.0,38.0
8,FMB-0215S,0,5081,0.0,941.0,1668.0,58.0
9,FMB-0215S,0,4742,0.0,999.0,2168.0,58.0
10,FMB-0215S,0,4835,0.0,1057.0,2398.0,38.0
11,FMB-0215S,0,4772,0.0,1095.0,2398.0,38.0
12,FMB-0215S,0,4816,0.0,1133.0,2403.0,58.0
13,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,1,4901,0.0,80.0,2161.0,821.0
15,FMB-0215S,1,4778,0.0,901.0,866.0,58.0
16,FMB-0215S,1,4661,866.0,901.0,1218.0,58.0
17,FMB-0215S,1,5121,0.0,959.0,857.0,58.0
18,FMB-0215S,1,4555,857.0,959.0,1198.0,58.0
19,FMB-0215S,1,5010,0.0,1017.0,1789.0,58.0
20,FMB-0215S,1,4515,0.0,1075.0,858.0,58.0
21,FMB-0215S,1,4665,858.0,1075.0,1071.0,58.0
22,FMB-0215S,1,4755,0.0,1133.0,858.0,58.0
23,FMB-0215S,1,4479,858.0,1133.0,1025.0,58.0
24,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
25,FMB-0215S,2,5009,0.0,58.0,2047.0,345.0
26,FMB-0215S,2,4969,0.0,403.0,2039.0,482.0
27,FMB-0215S,2,4732,0.0,885.0,802.0,327.0
28,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
29,FMB-0215S,3,4595,0.0,445.0,2094.0,530.0
30,FMB-0215S,3,5126,0.0,975.0,589.0,92.5
31,FMB-0215S,3,4785,0.0,1067.5,201.0,48.0
32,FMB-0215S,3,4876,0.0,1115.5,1480.0,88.0
33,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
34,FMB-0215S,4,4826,0.0,307.0,1712.0,377.0
35,FMB-0215S,4,4424,0.0,684.0,1898.0,348.0
36,FMB-0215S,4,4619,0.0,1032.0,893.0,176.0
37,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,5,4933,0.0,580.0,2051.0,472.0
39,FMB-0215S,5,4517,0.0,1052.0,1784.0,93.0
40,FMB-0215S,5,4727,0.0,1145.0,1712.0,58.0
41,FMB-0215S,5,4473,1712.0,1145.0,691.0,58.0
42,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
43,FMB-0215S,6,4685,0.0,494.5,821.0,448.0
44,FMB-0215S,6,4648,821.0,494.5,1598.0,448.0
45,FMB-0215S,6,4818,0.0,942.5,2398.0,38.0
46,FMB-0215S,6,4846,0.0,980.5,1932.0,200.5
47,FMB-0215S,6,4401,0.0,1181.0,369.0,38.0
48,FMB-0215S,6,4425,369.0,1181.0,1510.0,38.0
49,FMB-0215S,6,4863,1879.0,1181.0,509.0,38.0
50,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
51,FMB-0215S,7,4792,0.0,485.0,2398.0,38.0
52,FMB-0215S,7,5125,0.0,523.0,700.0,415.0
53,FMB-0215S,7,4434,0.0,938.0,695.0,204.0
54,FMB-0215S,7,4750,0.0,1142.0,338.0,78.0
55,FMB-0215S,7,4422,338.0,1142.0,488.0,78.0
56,FMB-0215S,7,4885,826.0,1142.0,438.0,78.0
57,FMB-0215S,7,4692,1264.0,1142.0,438.0,78.0
58,FMB-0215S,7,4518,1702.0,1142.0,438.0,78.0
59,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
60,FMB-0215S,8,4585,0.0,770.0,2001.0,425.0
61,FMB-0215S,8,4406,2001.0,770.0,317.5,425.0
62,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
63,FMB-0215S,9,4748,2286.0,0.0,58.0,422.0
64,FMB-0215S,9,4718,0.0,422.0,929.0,462.0
65,FMB-0215S,9,4890,929.0,422.0,929.0,462.0
66,FMB-0215S,9,5036,0.0,884.0,832.0,329.0
67,FMB-0215S,9,5037,832.0,884.0,832.0,329.0
68,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
69,FMB-0215S,10,4587,0.0,770.0,816.0,407.0
70,FMB-0215S,10,5078,0.0,1177.0,321.0,38.0
71,FMB-0215S,10,5088,321.0,1177.0,1933.0,38.0
72,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
73,FMB-0215S,11,5130,0.0,58.0,1618.5,430.0
74,FMB-0215S,11,5023,1618.5,58.0,588.0,430.0
75,FMB-0215S,11,5093,0.0,488.0,2194.0,419.0
76,FMB-0215S,11,4865,0.0,907.0,420.0,308.0
77,FMB-0215S,11,4464,420.0,907.0,870.0,308.0
78,FMB-0215S,11,4448,1290.0,907.0,801.0,308.0
79,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
80,FMB-0215S,12,4666,0.0,370.0,2066.0,822.0
81,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
82,FMB-0215S,13,5075,0.0,330.0,2098.0,560.0
83,FMB-0215S,13,5070,0.0,890.0,2148.0,330.0
84,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
85,FMB-0215S,14,4761,0.0,771.0,864.0,449.0
86,FMB-0215S,15,4408,0.0,0.0,2318.0,58.0
87,FMB-0215S,15,4457,0.0,58.0,2194.0,394.0
88,FMB-0215S,15,4980,0.0,452.0,2051.0,371.0
89,FMB-0215S,15,5111,0.0,823.0,497.0,380.0
90,FMB-0215S,15,4809,497.0,823.0,1198.0,380.0
91,FMB-0215S,15,4838,1695.0,823.0,518.0,380.0
92,FMB-0215S,15,5038,2213.0,823.0,38.0,380.0
93,FMB-0215S,15,4996,2251.0,823.0,38.0,380.0
94,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,16,4894,0.0,328.0,1783.0,560.0
96,FMB-0215S,16,4504,0.0,888.0,891.0,330.0
97,FMB-0215S,16,5011,891.0,888.0,964.0,330.0
98,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
99,FMB-0215S,17,4717,0.0,298.0,422.0,329.0
100,FMB-0215S,17,4456,422.0,298.0,882.0,329.0
101,FMB-0215S,17,4941,1304.0,298.0,878.0,329.0
102,FMB-0215S,17,4589,2182.0,298.0,58.0,329.0
103,FMB-0215S,17,4681,0.0,627.0,2432.0,485.0
104,FMB-0215S,17,4978,0.0,1112.0,998.0,93.0
105,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
106,FMB-0215S,18,4998,0.0,455.0,2393.0,310.0
107,FMB-0215S,18,4959,0.0,765.0,2188.0,58.0
108,FMB-0215S,18,4882,0.0,823.0,942.0,395.0
109,FMB-0215S,18,5120,942.0,823.0,959.0,395.0
110,FMB-0215S,18,4810,1901.0,823.0,377.0,395.0
111,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
112,FMB-0215S,19,4789,0.0,596.0,2152.0,580.0
113,FMB-0215S,19,4945,0.0,1176.0,280.0,38.0
114,FMB-0215S,19,4536,280.0,1176.0,1938.0,38.0
115,FMB-0215S,20,4506,0.0,0.0,2286.0,277.0
116,FMB-0215S,20,4437,0.0,277.0,2163.0,330.0
117,FMB-0215S,20,5022,0.0,607.0,2398.0,458.0
118,FMB-0215S,20,4394,0.0,1065.0,508.0,155.0
119,FMB-0215S,20,4501,508.0,1065.0,756.0,155.0
120,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
121,FMB-0215S,21,4776,2306.0,0.0,58.0,770.0
122,FMB-0215S,21,4573,2364.0,0.0,58.0,770.0
123,FMB-0215S,21,5116,0.0,770.0,629.0,306.0
124,FMB-0215S,21,4916,629.0,770.0,861.0,306.0
125,FMB-0215S,21,4410,1490.0,770.0,629.0,306.0
126,FMB-0215S,21,4976,0.0,1076.0,701.5,134.0
127,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
128,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
129,FMB-0215S,22,4897,0.0,580.0,2298.0,445.0
130,FMB-0215S,22,4990,0.0,1025.0,595.0,194.0
131,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
132,FMB-0215S,23,5131,0.0,482.5,2338.0,398.0
133,FMB-0215S,23,4952,0.0,880.5,712.5,339.0
134,FMB-0215S,24,4691,0.0,0.0,2403.0,580.0
135,FMB-0215S,24,4857,0.0,580.0,2394.5,440.0
136,FMB-0215S,24,4777,0.0,1020.0,338.0,198.0
137,FMB-0215S,24,4721,338.0,1020.0,733.0,198.0
138,FMB-0215S,24,4510,1071.0,1020.0,480.0,198.0
139,FMB-0215S,24,5053,1551.0,1020.0,438.0,198.0
140,FMB-0215S,24,4709,1989.0,1020.0,438.0,198.0
141,FMB-0215S,25,4902,0.0,0.0,2398.0,480.0
142,FMB-0215S,25,4385,0.0,480.0,981.0,398.0
143,FMB-0215S,25,4907,0.0,878.0,1001.0,342.0
144,FMB-0215S,25,4545,1001.0,878.0,58.0,342.0
145,FMB-0215S,26,5095,0.0,0.0,2433.0,58.0
146,FMB-0215S,26,4736,0.0,58.0,2194.0,419.0
147,FMB-0215S,26,4532,0.0,477.0,2099.0,425.0
148,FMB-0215S,26,4561,2099.0,477.0,317.5,425.0
149,FMB-0215S,26,4490,0.0,902.0,798.0,318.0
150,FMB-0215S,26,4782,798.0,902.0,823.0,318.0
151,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
152,FMB-0215S,27,4602,0.0,434.5,648.0,548.0
153,FMB-0215S,27,5074,648.0,434.5,871.0,548.0
154,FMB-0215S,27,4533,1519.0,434.5,424.5,548.0
155,FMB-0215S,27,4386,1943.5,434.5,58.0,548.0
156,FMB-0215S,27,4851,0.0,982.5,733.0,237.0
157,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
158,FMB-0215S,28,4970,0.0,946.0,348.0,273.0
159,FMB-0215S,28,4957,348.0,946.0,616.0,273.0
160,FMB-0215S,28,4541,964.0,946.0,616.0,273.0
161,FMB-0215S,28,4522,1580.0,946.0,616.0,273.0
162,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
163,FMB-0215S,29,5101,2301.0,0.0,58.0,507.0
164,FMB-0215S,29,4971,2359.0,0.0,58.0,507.0
165,FMB-0215S,29,5047,0.0,507.0,662.0,540.0
166,FMB-0215S,29,4474,0.0,1047.0,422.0,58.0
167,FMB-0215S,29,4507,422.0,1047.0,1998.0,58.0
168,FMB-0215S,29,4621,0.0,1105.0,536.0,114.0
169,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
170,FMB-0215S,30,4450,0.0,445.0,715.0,58.0
171,FMB-0215S,30,4713,715.0,445.0,1718.0,58.0
172,FMB-0215S,30,4703,0.0,503.0,2123.0,682.0
173,FMB-0215S,31,4531,0.0,0.0,2308.0,58.0
174,FMB-0215S,31,5082,0.0,58.0,848.0,780.0
175,FMB-0215S,31,4794,848.0,58.0,58.0,780.0
176,FMB-0215S,31,4403,0.0,838.0,692.0,309.0
177,FMB-0215S,31,4954,0.0,1147.0,1258.0,63.0
178,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,32,5035,2265.0,0.0,58.0,871.0
180,FMB-0215S,32,4447,2323.0,0.0,58.0,871.0
181,FMB-0215S,32,4597,0.0,871.0,2291.0,58.0
182,FMB-0215S,32,4758,0.0,929.0,980.0,291.0
183,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
184,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
185,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
186,FMB-0215S,33,4618,412.5,862.0,772.0,358.0
187,FMB-0215S,33,4540,1184.5,862.0,772.0,358.0
188,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
189,FMB-0215S,34,4856,0.0,0.0,2328.0,578.0
190,FMB-0215S,34,4641,0.0,578.0,1071.0,615.0
191,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
192,FMB-0215S,35,4806,0.0,568.0,1071.0,617.0
193,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
194,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
195,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
196,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
197,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
198,FMB-0215S,37,4884,0.0,0.0,2398.0,38.0
199,FMB-0215S,37,4997,0.0,38.0,479.5,470.0
200,FMB-0215S,37,5040,479.5,38.0,479.5,470.0
201,FMB-0215S,37,5008,959.0,38.0,479.5,470.0
202,FMB-0215S,37,4550,1438.5,38.0,48.0,470.0
203,FMB-0215S,37,4493,1486.5,38.0,48.0,470.0
204,FMB-0215S,37,4903,0.0,508.0,2051.0,422.0
205,FMB-0215S,37,4390,2051.0,508.0,359.0,422.0
206,FMB-0215S,37,5133,0.0,930.0,692.0,290.0
207,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,38,5113,0.0,482.5,586.0,468.0
209,FMB-0215S,38,4638,0.0,950.5,483.0,267.5
210,FMB-0215S,38,4559,483.0,950.5,631.0,267.5
211,FMB-0215S,38,4521,1114.0,950.5,621.5,267.5
212,FMB-0215S,39,4567,0.0,0.0,2296.0,852.0
213,FMB-0215S,39,4870,2296.0,0.0,58.0,852.0
214,FMB-0215S,39,4415,0.0,852.0,1040.0,368.0
215,FMB-0215S,40,4568,0.0,0.0,2301.0,967.0
216,FMB-0215S,40,4888,2301.0,0.0,58.0,967.0
217,FMB-0215S,40,4733,0.0,967.0,328.0,253.0
218,FMB-0215S,40,4833,328.0,967.0,844.0,253.0
219,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
220,FMB-0215S,41,4795,0.0,565.0,2001.0,399.3
221,FMB-0215S,41,4899,0.0,964.3,1440.0,251.5
222,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
223,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
224,FMB-0215S,43,5058,0.0,0.0,2157.0,57.0
225,FMB-0215S,43,4751,0.0,57.0,798.0,299.0
226,FMB-0215S,43,5115,0.0,356.0,928.0,298.0
227,FMB-0215S,43,4393,0.0,654.0,2051.0,297.0
228,FMB-0215S,43,4879,0.0,951.0,1002.0,58.0
229,FMB-0215S,43,4576,1002.0,951.0,1004.0,58.0
230,FMB-0215S,43,4712,0.0,1009.0,866.0,58.0
231,FMB-0215S,43,4639,866.0,1009.0,951.0,58.0
232,FMB-0215S,43,4670,0.0,1067.0,2078.0,58.0
233,FMB-0215S,43,4868,0.0,1125.0,1868.0,58.0
234,FMB-0215S,44,4765,0.0,0.0,2148.0,530.0
235,FMB-0215S,44,4992,0.0,530.0,2051.0,659.0
236,FMB-0215S,45,5105,0.0,0.0,2098.0,530.0
237,FMB-0215S,45,4676,0.0,530.0,930.0,558.0
238,FMB-0215S,45,4396,930.0,530.0,770.0,558.0
239,FMB-0215S,45,4977,1700.0,530.0,370.0,558.0
240,FMB-0215S,45,4735,0.0,1088.0,508.0,131.5
241,FMB-0215S,45,4704,2098.0,0.0,339.5,323.0
242,FMB-0215S,45,4873,2098.0,323.0,325.0,324.5
243,FMB-0215S,45,4529,2098.0,647.5,328.0,308.0
244,FMB-0215S,45,4832,2098.0,955.5,320.0,178.0
245,FMB-0215S,45,4636,2098.0,1133.5,238.0,78.0
246,FMB-0215S,46,4678,0.0,0.0,2088.0,511.5
247,FMB-0215S,46,4891,0.0,511.5,1878.0,547.5
248,FMB-0215S,46,4896,0.0,1059.0,603.0,124.5
249,FMB-0215S,46,4747,603.0,1059.0,661.0,124.5
250,FMB-0215S,46,5109,2088.0,0.0,324.5,239.0
251,FMB-0215S,46,4819,2088.0,239.0,300.0,295.0
252,FMB-0215S,46,4716,2088.0,534.0,282.0,233.0
253,FMB-0215S,46,4925,2088.0,767.0,308.0,201.0
254,FMB-0215S,46,4465,2088.0,968.0,321.0,198.0
255,FMB-0215S,46,5057,2088.0,1166.0,318.0,52.5
256,FMB-0215S,47,5072,0.0,0.0,2078.0,58.0
257,FMB-0215S,47,4539,0.0,58.0,988.0,954.5
258,FMB-0215S,47,4862,0.0,1012.5,278.0,205.0
259,FMB-0215S,47,4993,2078.0,0.0,362.0,328.0
260,FMB-0215S,47,4477,2078.0,328.0,362.0,328.0
261,FMB-0215S,47,4620,2078.0,656.0,325.5,288.5
262,FMB-0215S,47,4964,2078.0,944.5,328.0,173.0
263,FMB-0215S,47,4878,2078.0,1117.5,288.0,78.0
264,FMB-0215S,48,5103,0.0,0.0,2058.0,58.0
265,FMB-0215S,48,4783,0.0,58.0,691.0,297.0
266,FMB-0215S,48,4827,691.0,58.0,923.0,297.0
267,FMB-0215S,48,4771,0.0,355.0,1649.0,420.0
268,FMB-0215S,48,4983,1649.0,355.0,308.0,420.0
269,FMB-0215S,48,5123,0.0,775.0,664.5,442.0
270,FMB-0215S,49,4737,0.0,0.0,2055.0,1004.0
271,FMB-0215S,49,4411,0.0,1004.0,281.0,214.0
272,FMB-0215S,49,4431,281.0,1004.0,744.0,214.0
273,FMB-0215S,50,4790,0.0,0.0,2055.0,1139.0
274,FMB-0215S,50,4432,0.0,1139.0,238.0,78.0
275,FMB-0215S,50,5016,238.0,1139.0,488.0,78.0
276,FMB-0215S,50,4650,726.0,1139.0,488.0,78.0
277,FMB-0215S,50,4598,1214.0,1139.0,488.0,78.0
278,FMB-0215S,50,4442,1702.0,1139.0,348.0,78.0
279,FMB-0215S,51,5015,0.0,0.0,2034.0,472.5
280,FMB-0215S,51,5027,0.0,472.5,932.5,379.0
281,FMB-0215S,51,4815,932.5,472.5,865.0,379.0
282,FMB-0215S,51,4548,0.0,851.5,557.0,366.0
283,FMB-0215S,52,4468,0.0,0.0,2025.0,348.0
284,FMB-0215S,52,4825,0.0,348.0,930.0,516.0
285,FMB-0215S,52,4612,0.0,864.0,1386.5,348.0
286,FMB-0215S,53,4684,0.0,0.0,2020.0,417.0
287,FMB-0215S,53,4400,0.0,417.0,1553.0,580.0
288,FMB-0215S,53,4798,1553.0,417.0,458.5,580.0
289,FMB-0215S,53,4754,0.0,997.0,802.0,216.5
290,FMB-0215S,54,5136,0.0,0.0,2001.0,827.7
291,FMB-0215S,54,4574,0.0,827.7,888.0,386.0
292,FMB-0215S,54,4803,2001.0,0.0,422.0,328.0
293,FMB-0215S,54,4577,2001.0,328.0,408.0,360.0
294,FMB-0215S,54,4565,2001.0,688.0,381.5,344.0
295,FMB-0215S,54,4527,2001.0,1032.0,254.0,172.5
296,FMB-0215S,55,4967,0.0,0.0,2001.0,579.0
297,FMB-0215S,55,4581,0.0,579.0,923.0,317.0
298,FMB-0215S,55,5000,923.0,579.0,923.0,317.0
