,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30856,0.0,720.0,1888.0,199.0
3,ZQB-0218S,1,30665,0.0,919.0,1162.0,277.0
4,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
5,ZQB-0218S,2,30743,0.0,421.0,822.0,304.5
6,ZQB-0218S,2,30325,0.0,725.5,1238.0,38.0
7,ZQB-0218S,2,30334,1238.0,725.5,1198.0,38.0
8,ZQB-0218S,2,30599,0.0,763.5,659.5,411.3
9,ZQB-0218S,2,30741,0.0,1174.8,698.0,38.0
10,ZQB-0218S,2,30218,698.0,1174.8,1208.0,38.0
11,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,3,30487,0.0,580.0,1297.0,358.0
13,ZQB-0218S,3,30623,0.0,938.0,644.0,168.5
14,ZQB-0218S,3,30258,0.0,1106.5,2398.0,88.0
15,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
16,ZQB-0218S,4,30363,0.0,558.0,658.0,533.0
17,ZQB-0218S,4,30646,0.0,1091.0,590.5,124.5
18,ZQB-0218S,4,30989,590.5,1091.0,775.5,124.5
19,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
20,ZQB-0218S,5,30223,0.0,578.0,662.0,429.0
21,ZQB-0218S,5,30504,662.0,578.0,662.0,429.0
22,ZQB-0218S,5,30869,0.0,1007.0,395.5,212.5
23,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,6,30660,0.0,560.0,718.0,38.0
25,ZQB-0218S,6,30902,718.0,560.0,1238.0,38.0
26,ZQB-0218S,6,30300,0.0,598.0,1051.0,482.0
27,ZQB-0218S,6,30609,1051.0,598.0,399.0,482.0
28,ZQB-0218S,6,30817,1450.0,598.0,396.0,482.0
29,ZQB-0218S,6,30343,1846.0,598.0,58.0,482.0
30,ZQB-0218S,6,30919,0.0,1080.0,753.0,132.5
31,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,7,30299,0.0,558.0,1172.0,548.0
33,ZQB-0218S,7,30514,0.0,1106.0,1663.0,58.0
34,ZQB-0218S,7,30785,1663.0,1106.0,769.0,58.0
35,ZQB-0218S,7,30931,0.0,1164.0,766.0,53.0
