,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4535,0.0,96.0,1198.0,53.0
3,FMB-0215S,0,4480,0.0,149.0,558.0,201.0
4,FMB-0215S,0,4623,0.0,350.0,2238.0,38.0
5,FMB-0215S,0,4713,0.0,388.0,1718.0,58.0
6,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,5081,0.0,38.0,1668.0,58.0
8,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
9,FMB-0215S,1,4742,0.0,154.0,2168.0,58.0
10,FMB-0215S,1,5031,0.0,212.0,721.0,277.5
11,FMB-0215S,1,5084,0.0,489.5,1381.0,375.0
12,FMB-0215S,1,4816,0.0,864.5,2403.0,58.0
13,FMB-0215S,1,4835,0.0,922.5,2398.0,38.0
14,FMB-0215S,1,4772,0.0,960.5,2398.0,38.0
15,FMB-0215S,1,5010,0.0,998.5,1789.0,58.0
16,FMB-0215S,1,4727,0.0,1056.5,1712.0,58.0
17,FMB-0215S,1,4818,0.0,1114.5,2398.0,38.0
18,FMB-0215S,1,4959,0.0,1152.5,2188.0,58.0
19,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
20,FMB-0215S,2,4969,0.0,58.0,2039.0,482.0
21,FMB-0215S,2,4782,0.0,540.0,823.0,318.0
22,FMB-0215S,2,4874,0.0,858.0,1386.5,348.0
23,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
24,FMB-0215S,3,4765,0.0,38.0,2148.0,530.0
25,FMB-0215S,3,5085,0.0,568.0,2398.0,330.0
26,FMB-0215S,3,5058,0.0,898.0,2157.0,57.0
27,FMB-0215S,3,4431,0.0,955.0,744.0,214.0
28,FMB-0215S,3,4844,0.0,1169.0,678.0,38.0
29,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
30,FMB-0215S,4,4988,0.0,440.0,892.0,58.0
31,FMB-0215S,4,4617,892.0,440.0,1517.0,58.0
32,FMB-0215S,4,4746,0.0,498.0,761.0,359.5
33,FMB-0215S,4,4908,0.0,857.5,890.0,362.0
34,FMB-0215S,4,5107,890.0,857.5,547.0,362.0
35,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
36,FMB-0215S,5,4443,0.0,494.5,2286.0,422.0
37,FMB-0215S,5,4800,0.0,916.5,642.0,299.0
38,FMB-0215S,5,4751,642.0,916.5,798.0,299.0
39,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
40,FMB-0215S,6,4393,0.0,455.0,2051.0,297.0
41,FMB-0215S,6,4890,0.0,752.0,929.0,462.0
42,FMB-0215S,6,4718,929.0,752.0,929.0,462.0
43,FMB-0215S,6,4744,1858.0,752.0,443.0,462.0
44,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
45,FMB-0215S,7,4774,0.0,58.0,653.0,172.5
46,FMB-0215S,7,4669,653.0,58.0,639.0,172.5
47,FMB-0215S,7,4897,0.0,230.5,2298.0,445.0
48,FMB-0215S,7,4938,0.0,675.5,1318.0,346.0
49,FMB-0215S,7,4465,0.0,1021.5,321.0,198.0
50,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,8,4506,0.0,398.0,2286.0,277.0
52,FMB-0215S,8,5110,0.0,675.0,1294.0,420.0
53,FMB-0215S,8,5026,0.0,1095.0,798.0,88.0
54,FMB-0215S,8,4876,798.0,1095.0,1480.0,88.0
55,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
56,FMB-0215S,9,4795,0.0,398.0,2001.0,399.3
57,FMB-0215S,9,4848,0.0,797.3,1748.0,422.0
58,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
59,FMB-0215S,10,4538,0.0,445.0,1247.0,579.0
60,FMB-0215S,10,4455,1247.0,445.0,382.0,579.0
61,FMB-0215S,10,4505,0.0,1024.0,519.0,196.0
62,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
63,FMB-0215S,11,4405,0.0,293.0,584.0,504.0
64,FMB-0215S,11,4853,0.0,797.0,1515.5,422.0
65,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
