,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25660,0.0,76.0,2148.0,58.0
3,NBSY-0218SD,0,25252,0.0,134.0,2355.0,38.0
4,NBSY-0218SD,0,25264,0.0,172.0,1768.0,58.0
5,NBSY-0218SD,0,25298,0.0,230.0,2098.0,38.0
6,NBSY-0218SD,0,25598,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25124,0.0,306.0,2398.0,38.0
8,NBSY-0218SD,0,25473,0.0,344.0,2391.0,38.0
9,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
10,NBSY-0218SD,1,25114,0.0,58.0,795.5,385.0
11,NBSY-0218SD,1,25533,0.0,443.0,697.0,53.0
12,NBSY-0218SD,1,25565,0.0,496.0,924.0,225.5
13,NBSY-0218SD,1,25512,0.0,721.5,601.0,345.0
14,NBSY-0218SD,1,25728,0.0,1066.5,1738.0,58.0
15,NBSY-0218SD,1,25386,0.0,1124.5,2438.0,38.0
16,NBSY-0218SD,1,25169,0.0,1162.5,2438.0,38.0
17,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
18,NBSY-0218SD,2,25608,0.0,38.0,921.0,58.0
19,NBSY-0218SD,2,25675,921.0,38.0,1357.0,58.0
20,NBSY-0218SD,2,25428,0.0,96.0,962.0,342.5
21,NBSY-0218SD,2,25618,0.0,438.5,1822.0,350.0
22,NBSY-0218SD,2,25784,0.0,788.5,1445.0,380.0
23,NBSY-0218SD,2,25731,0.0,1168.5,761.0,38.0
24,NBSY-0218SD,2,25633,761.0,1168.5,1298.0,38.0
25,NBSY-0218SD,3,25683,0.0,0.0,2301.0,856.0
26,NBSY-0218SD,3,25160,0.0,856.0,579.0,360.0
27,NBSY-0218SD,3,25588,579.0,856.0,597.0,360.0
28,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
29,NBSY-0218SD,4,25292,0.0,38.0,2425.0,568.0
30,NBSY-0218SD,4,25678,0.0,606.0,2361.0,58.0
31,NBSY-0218SD,4,25791,0.0,664.0,772.0,297.0
32,NBSY-0218SD,4,25611,0.0,961.0,459.0,258.0
33,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
34,NBSY-0218SD,5,25506,0.0,580.0,946.0,482.0
35,NBSY-0218SD,5,25119,0.0,1062.0,1839.0,118.0
36,NBSY-0218SD,5,25105,0.0,1180.0,618.0,38.0
37,NBSY-0218SD,5,25912,618.0,1180.0,1468.0,38.0
38,NBSY-0218SD,6,25389,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,6,25208,0.0,38.0,2398.0,398.0
40,NBSY-0218SD,6,25185,0.0,436.0,2252.0,390.0
41,NBSY-0218SD,6,25529,0.0,826.0,2252.0,390.0
42,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
43,NBSY-0218SD,7,25635,0.0,58.0,2301.0,574.0
44,NBSY-0218SD,7,25836,0.0,632.0,696.0,348.0
45,NBSY-0218SD,7,25285,696.0,632.0,78.0,348.0
46,NBSY-0218SD,7,25664,0.0,980.0,830.0,240.0
47,NBSY-0218SD,8,25126,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,8,25768,0.0,38.0,1043.0,177.5
49,NBSY-0218SD,8,25310,0.0,215.5,639.5,239.0
50,NBSY-0218SD,8,25699,639.5,215.5,910.0,239.0
51,NBSY-0218SD,8,25137,0.0,454.5,1562.0,580.0
52,NBSY-0218SD,8,25183,0.0,1034.5,371.0,172.5
53,NBSY-0218SD,8,25412,371.0,1034.5,440.0,172.5
54,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
55,NBSY-0218SD,9,25553,0.0,415.0,2369.0,392.5
56,NBSY-0218SD,9,25581,0.0,807.5,613.0,412.0
57,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
58,NBSY-0218SD,10,25591,0.0,380.0,658.0,338.0
59,NBSY-0218SD,10,25136,658.0,380.0,766.0,338.0
60,NBSY-0218SD,10,25329,1424.0,380.0,78.0,338.0
61,NBSY-0218SD,10,25619,0.0,718.0,1148.0,466.0
62,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
63,NBSY-0218SD,11,25821,0.0,440.0,2339.0,440.0
64,NBSY-0218SD,11,25400,0.0,880.0,2438.0,38.0
65,NBSY-0218SD,11,25733,0.0,918.0,833.0,302.0
66,NBSY-0218SD,12,25257,0.0,0.0,2338.0,598.0
67,NBSY-0218SD,12,25813,0.0,598.0,2298.0,359.0
68,NBSY-0218SD,12,25248,0.0,957.0,872.0,58.0
