,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
5,YW10-0218S,1,131,0.0,38.0,860.0,58.0
6,YW10-0218S,1,180,860.0,38.0,1417.0,58.0
7,YW10-0218S,1,318,0.0,96.0,2182.0,577.5
8,YW10-0218S,1,671,0.0,673.5,2217.0,58.0
9,YW10-0218S,1,178,0.0,731.5,2028.0,58.0
10,YW10-0218S,1,119,0.0,789.5,1625.0,58.0
11,YW10-0218S,1,61,0.0,847.5,2367.0,218.0
12,YW10-0218S,1,362,0.0,1065.5,2196.0,58.0
13,YW10-0218S,1,409,0.0,1123.5,1598.0,78.0
14,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
15,YW10-0218S,2,319,0.0,558.0,1541.0,327.0
16,YW10-0218S,2,48,0.0,885.0,2353.0,38.0
17,YW10-0218S,2,326,0.0,923.0,1273.0,248.0
18,YW10-0218S,2,438,0.0,1171.0,766.0,38.0
19,YW10-0218S,2,289,766.0,1171.0,898.0,38.0
20,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
21,YW10-0218S,3,588,0.0,578.0,2353.0,58.0
22,YW10-0218S,3,73,0.0,636.0,2388.0,98.0
23,YW10-0218S,3,361,0.0,734.0,2292.0,58.0
24,YW10-0218S,3,695,0.0,792.0,821.0,58.0
25,YW10-0218S,3,578,821.0,792.0,1460.0,58.0
26,YW10-0218S,3,265,0.0,850.0,1473.0,370.0
27,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,332,0.0,395.0,1797.0,328.0
29,YW10-0218S,4,86,0.0,723.0,1350.5,430.0
30,YW10-0218S,4,769,0.0,1153.0,660.0,58.0
31,YW10-0218S,4,592,660.0,1153.0,1738.0,58.0
32,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
