,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,542,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,156.0,2292.0,58.0
3,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
4,YW10-0218S,1,212,0.0,38.0,2353.0,328.0
5,YW10-0218S,1,13,0.0,366.0,2161.0,58.0
6,YW10-0218S,1,61,0.0,424.0,2367.0,218.0
7,YW10-0218S,1,545,0.0,642.0,2196.0,58.0
8,YW10-0218S,1,0,0.0,700.0,2001.0,58.0
9,YW10-0218S,1,356,0.0,758.0,2418.0,58.0
10,YW10-0218S,1,304,0.0,816.0,2368.0,328.0
11,YW10-0218S,1,362,0.0,1144.0,2196.0,58.0
12,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,2,650,0.0,58.0,1536.0,278.0
14,YW10-0218S,2,65,0.0,336.0,880.0,328.0
15,YW10-0218S,2,294,0.0,664.0,437.0,294.5
16,YW10-0218S,2,55,437.0,664.0,666.0,294.5
17,YW10-0218S,2,453,0.0,958.5,2224.0,58.0
18,YW10-0218S,2,19,0.0,1016.5,2078.0,98.0
19,YW10-0218S,2,640,0.0,1114.5,2294.0,38.0
20,YW10-0218S,2,178,0.0,1152.5,2028.0,58.0
21,YW10-0218S,2,454,2028.0,1152.5,362.0,58.0
22,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
23,YW10-0218S,3,553,0.0,58.0,1366.0,295.0
24,YW10-0218S,3,235,0.0,353.0,2418.0,58.0
25,YW10-0218S,3,297,0.0,411.0,962.0,277.0
26,YW10-0218S,3,371,0.0,688.0,754.0,289.0
27,YW10-0218S,3,18,754.0,688.0,508.0,289.0
28,YW10-0218S,3,145,0.0,977.0,416.0,241.0
29,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
30,YW10-0218S,4,10,0.0,558.0,1568.0,368.0
31,YW10-0218S,4,436,0.0,926.0,844.5,294.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,616,0.0,299.0,898.0,448.0
34,YW10-0218S,5,88,898.0,299.0,58.0,448.0
35,YW10-0218S,5,180,0.0,747.0,1417.0,58.0
36,YW10-0218S,5,177,1417.0,747.0,1012.0,58.0
37,YW10-0218S,5,704,0.0,805.0,2034.0,384.0
38,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
39,YW10-0218S,6,593,0.0,311.0,1198.0,370.0
40,YW10-0218S,6,692,1198.0,311.0,1198.0,370.0
41,YW10-0218S,6,539,0.0,681.0,958.0,250.0
42,YW10-0218S,6,670,0.0,931.0,706.0,279.0
43,YW10-0218S,6,225,706.0,931.0,706.0,279.0
44,YW10-0218S,6,270,1412.0,931.0,706.0,279.0
45,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,7,579,0.0,58.0,676.0,346.0
47,YW10-0218S,7,237,0.0,404.0,904.0,459.5
48,YW10-0218S,7,417,0.0,863.5,888.5,355.0
49,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
50,YW10-0218S,8,657,0.0,558.0,863.5,499.5
51,YW10-0218S,8,652,0.0,1057.5,382.0,160.5
52,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
53,YW10-0218S,9,612,0.0,438.5,527.0,389.0
54,YW10-0218S,9,404,527.0,438.5,484.0,389.0
55,YW10-0218S,9,674,1011.0,438.5,484.0,389.0
56,YW10-0218S,9,429,0.0,827.5,942.0,392.0
57,YW10-0218S,9,16,942.0,827.5,942.0,392.0
58,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
59,YW10-0218S,10,6,0.0,330.0,769.0,358.0
60,YW10-0218S,10,191,769.0,330.0,769.0,358.0
61,YW10-0218S,10,476,1538.0,330.0,671.0,358.0
62,YW10-0218S,10,511,0.0,688.0,2063.5,430.0
63,YW10-0218S,10,151,0.0,1118.0,1884.0,98.0
64,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
65,YW10-0218S,11,325,0.0,484.0,2014.0,383.8
66,YW10-0218S,11,163,0.0,867.8,414.0,151.5
67,YW10-0218S,11,519,414.0,867.8,444.0,151.5
68,YW10-0218S,11,23,0.0,1019.3,338.0,198.0
69,YW10-0218S,11,743,338.0,1019.3,536.0,198.0
70,YW10-0218S,11,285,874.0,1019.3,488.0,198.0
71,YW10-0218S,11,405,1362.0,1019.3,488.0,198.0
72,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
73,YW10-0218S,12,71,0.0,438.5,1462.0,138.0
74,YW10-0218S,12,133,0.0,576.5,2065.0,377.0
75,YW10-0218S,12,463,0.0,953.5,907.5,261.5
76,YW10-0218S,12,29,907.5,953.5,907.5,261.5
77,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,13,619,0.0,912.0,862.0,307.5
79,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
80,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
81,YW10-0218S,14,573,0.0,762.0,2081.0,419.0
82,YW10-0218S,14,430,0.0,1181.0,798.0,38.0
83,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
84,YW10-0218S,15,752,0.0,393.0,2308.0,347.0
85,YW10-0218S,15,324,2308.0,393.0,128.0,347.0
