,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,304,0.0,58.0,2368.0,328.0
2,YW10-0218S,0,356,0.0,386.0,2418.0,58.0
3,YW10-0218S,0,723,0.0,444.0,2416.0,38.0
4,YW10-0218S,0,618,0.0,482.0,762.0,297.0
5,YW10-0218S,0,626,0.0,779.0,719.0,308.0
6,YW10-0218S,0,0,0.0,1087.0,2001.0,58.0
7,YW10-0218S,0,178,0.0,1145.0,2028.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,101,0.0,58.0,1998.0,530.0
10,YW10-0218S,1,22,1998.0,58.0,344.0,530.0
11,YW10-0218S,1,13,0.0,588.0,2161.0,58.0
12,YW10-0218S,1,275,2161.0,588.0,237.0,58.0
13,YW10-0218S,1,383,0.0,646.0,2034.0,384.0
14,YW10-0218S,1,530,0.0,1030.0,981.0,174.0
15,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,2,399,0.0,328.0,898.0,237.0
17,YW10-0218S,2,78,898.0,328.0,762.0,237.0
18,YW10-0218S,2,462,0.0,565.0,811.0,328.5
19,YW10-0218S,2,528,0.0,893.5,489.0,324.0
20,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,3,2,0.0,393.0,2147.0,517.0
22,YW10-0218S,3,467,0.0,910.0,997.0,310.0
23,YW10-0218S,3,308,997.0,910.0,998.0,310.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,526,0.0,299.0,2098.0,558.0
26,YW10-0218S,4,148,0.0,857.0,777.0,327.0
27,YW10-0218S,4,319,777.0,857.0,1541.0,327.0
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,180,0.0,38.0,1417.0,58.0
30,YW10-0218S,5,149,1417.0,38.0,950.0,58.0
31,YW10-0218S,5,361,0.0,96.0,2292.0,58.0
32,YW10-0218S,5,625,0.0,154.0,651.0,239.0
33,YW10-0218S,5,497,0.0,393.0,2108.0,58.0
34,YW10-0218S,5,483,0.0,451.0,2114.0,441.5
35,YW10-0218S,5,630,0.0,892.5,1968.0,55.0
36,YW10-0218S,5,379,0.0,947.5,438.0,238.0
37,YW10-0218S,5,572,438.0,947.5,438.0,238.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,68,0.0,98.0,880.0,328.0
40,YW10-0218S,6,348,880.0,98.0,973.0,328.0
41,YW10-0218S,6,37,0.0,426.0,1964.0,395.0
42,YW10-0218S,6,448,0.0,821.0,1198.0,370.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,133,0.0,558.0,2065.0,377.0
45,YW10-0218S,7,622,0.0,935.0,694.0,279.0
46,YW10-0218S,7,670,694.0,935.0,706.0,279.0
47,YW10-0218S,7,270,1400.0,935.0,706.0,279.0
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,479,0.0,218.0,2338.0,588.0
50,YW10-0218S,8,640,0.0,806.0,2294.0,38.0
51,YW10-0218S,8,408,0.0,844.0,684.0,370.5
52,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,9,164,0.0,58.0,2118.0,58.0
54,YW10-0218S,9,471,0.0,116.0,2284.0,395.0
55,YW10-0218S,9,212,0.0,511.0,2353.0,328.0
56,YW10-0218S,9,752,0.0,839.0,2308.0,347.0
57,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,10,688,0.0,38.0,802.0,318.0
59,YW10-0218S,10,610,0.0,356.0,831.0,508.5
60,YW10-0218S,10,143,0.0,864.5,439.0,355.0
61,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,11,57,0.0,558.0,2114.0,441.5
63,YW10-0218S,11,452,0.0,999.5,2328.5,153.5
64,YW10-0218S,11,698,0.0,1153.0,470.5,58.0
65,YW10-0218S,11,200,470.5,1153.0,1818.0,58.0
66,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,12,436,0.0,630.0,844.5,294.0
68,YW10-0218S,12,313,0.0,924.0,331.0,296.0
69,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
70,YW10-0218S,13,199,0.0,311.0,1128.0,348.0
71,YW10-0218S,13,696,1128.0,311.0,880.0,348.0
72,YW10-0218S,13,99,0.0,659.0,2101.0,329.0
73,YW10-0218S,13,521,0.0,988.0,397.0,224.0
74,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,14,651,0.0,707.0,762.0,508.0
76,YW10-0218S,14,311,762.0,707.0,361.0,508.0
77,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,15,733,0.0,632.0,578.0,398.0
79,YW10-0218S,15,391,578.0,632.0,1658.0,398.0
80,YW10-0218S,15,121,0.0,1030.0,840.0,190.0
81,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
82,YW10-0218S,16,120,0.0,330.0,560.0,498.5
83,YW10-0218S,16,223,560.0,330.0,550.0,498.5
84,YW10-0218S,16,623,1110.0,330.0,38.0,498.5
85,YW10-0218S,16,442,0.0,828.5,898.0,350.5
86,YW10-0218S,16,188,898.0,828.5,706.5,350.5
87,YW10-0218S,16,309,0.0,1179.0,314.0,38.0
88,YW10-0218S,16,12,314.0,1179.0,925.0,38.0
89,YW10-0218S,16,524,1239.0,1179.0,813.0,38.0
90,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
91,YW10-0218S,17,581,0.0,438.5,2103.0,58.0
92,YW10-0218S,17,671,0.0,496.5,2217.0,58.0
93,YW10-0218S,17,714,0.0,554.5,786.0,316.5
