,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25660,0.0,134.0,2148.0,58.0
4,NBSY-0218SD,0,25403,0.0,192.0,968.0,58.0
5,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25678,0.0,38.0,2361.0,58.0
7,NBSY-0218SD,1,25423,0.0,96.0,2420.0,38.0
8,NBSY-0218SD,1,25126,0.0,134.0,2438.0,38.0
9,NBSY-0218SD,1,25385,0.0,172.0,920.5,38.0
10,NBSY-0218SD,1,25633,920.5,172.0,1298.0,38.0
11,NBSY-0218SD,1,25463,0.0,210.0,792.0,329.0
12,NBSY-0218SD,1,25277,792.0,210.0,792.0,329.0
13,NBSY-0218SD,1,25598,0.0,539.0,2438.0,38.0
14,NBSY-0218SD,1,25539,0.0,577.0,2438.0,38.0
15,NBSY-0218SD,1,25495,0.0,615.0,2438.0,38.0
16,NBSY-0218SD,1,25432,0.0,653.0,2228.0,58.0
17,NBSY-0218SD,1,25583,0.0,711.0,2438.0,38.0
18,NBSY-0218SD,1,25762,0.0,749.0,939.0,58.0
19,NBSY-0218SD,1,25131,939.0,749.0,1011.0,58.0
20,NBSY-0218SD,1,25360,0.0,807.0,2418.0,58.0
21,NBSY-0218SD,1,25772,0.0,865.0,900.0,38.0
22,NBSY-0218SD,1,25130,900.0,865.0,1220.0,38.0
23,NBSY-0218SD,1,25139,0.0,903.0,1954.0,58.0
24,NBSY-0218SD,1,25169,0.0,961.0,2438.0,38.0
25,NBSY-0218SD,1,25318,0.0,999.0,792.0,58.0
26,NBSY-0218SD,1,25536,792.0,999.0,991.0,58.0
27,NBSY-0218SD,1,25419,0.0,1057.0,1918.0,38.0
28,NBSY-0218SD,1,25386,0.0,1095.0,2438.0,38.0
29,NBSY-0218SD,1,25731,0.0,1133.0,761.0,38.0
30,NBSY-0218SD,1,25672,761.0,1133.0,1098.0,38.0
31,NBSY-0218SD,1,25105,0.0,1171.0,618.0,38.0
32,NBSY-0218SD,1,25129,618.0,1171.0,883.0,38.0
33,NBSY-0218SD,1,25468,1501.0,1171.0,638.0,38.0
34,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,2,25120,0.0,38.0,2360.0,357.0
36,NBSY-0218SD,2,25488,0.0,395.0,711.0,52.5
37,NBSY-0218SD,2,25599,0.0,447.5,1235.0,298.0
38,NBSY-0218SD,2,25433,1235.0,447.5,598.0,298.0
39,NBSY-0218SD,2,25641,0.0,745.5,777.0,295.0
40,NBSY-0218SD,2,25323,0.0,1040.5,762.0,58.0
41,NBSY-0218SD,2,25150,762.0,1040.5,1210.0,58.0
42,NBSY-0218SD,2,25252,0.0,1098.5,2355.0,38.0
43,NBSY-0218SD,2,25317,0.0,1136.5,1183.0,58.0
44,NBSY-0218SD,2,25135,1183.0,1136.5,1202.0,58.0
45,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
46,NBSY-0218SD,3,25199,0.0,298.0,892.0,58.0
47,NBSY-0218SD,3,25356,892.0,298.0,1248.0,58.0
48,NBSY-0218SD,3,25638,0.0,356.0,2284.0,406.0
49,NBSY-0218SD,3,25500,0.0,762.0,1447.5,310.0
50,NBSY-0218SD,3,25171,0.0,1072.0,1210.0,148.0
