,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,76.0,2388.0,38.0
3,FMB-0215S,0,4623,0.0,114.0,2238.0,38.0
4,FMB-0215S,0,4884,0.0,152.0,2398.0,38.0
5,FMB-0215S,0,4630,0.0,190.0,2415.0,80.0
6,FMB-0215S,0,4387,0.0,270.0,1598.0,58.0
7,FMB-0215S,0,4879,0.0,328.0,1002.0,58.0
8,FMB-0215S,0,4617,0.0,386.0,1517.0,58.0
9,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
10,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
11,FMB-0215S,1,4408,0.0,116.0,2318.0,58.0
12,FMB-0215S,1,4943,0.0,174.0,2418.0,58.0
13,FMB-0215S,1,5010,0.0,232.0,1789.0,58.0
14,FMB-0215S,1,5052,0.0,290.0,2313.0,434.5
15,FMB-0215S,1,4546,0.0,724.5,1861.0,58.0
16,FMB-0215S,1,4395,0.0,782.5,815.0,414.0
17,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
18,FMB-0215S,2,4620,0.0,58.0,325.5,288.5
19,FMB-0215S,2,4732,0.0,346.5,802.0,327.0
20,FMB-0215S,2,5071,802.0,346.5,1312.0,327.0
21,FMB-0215S,2,4811,0.0,673.5,781.0,413.0
22,FMB-0215S,2,4503,0.0,1086.5,841.0,83.0
23,FMB-0215S,2,5079,0.0,1169.5,369.0,38.0
24,FMB-0215S,2,5088,369.0,1169.5,1933.0,38.0
25,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
26,FMB-0215S,3,4736,0.0,485.0,2194.0,419.0
27,FMB-0215S,3,4448,0.0,904.0,801.0,308.0
28,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
29,FMB-0215S,4,4748,2286.0,0.0,58.0,422.0
30,FMB-0215S,4,4427,0.0,422.0,495.0,377.0
31,FMB-0215S,4,4711,495.0,422.0,543.0,377.0
32,FMB-0215S,4,5014,1038.0,422.0,495.0,377.0
33,FMB-0215S,4,4867,0.0,799.0,1886.0,398.0
34,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,5,4587,0.0,445.0,816.0,407.0
36,FMB-0215S,5,4792,0.0,852.0,2398.0,38.0
37,FMB-0215S,5,5081,0.0,890.0,1668.0,58.0
38,FMB-0215S,5,4944,1668.0,890.0,744.0,58.0
39,FMB-0215S,5,4777,0.0,948.0,338.0,198.0
40,FMB-0215S,5,4709,338.0,948.0,438.0,198.0
41,FMB-0215S,5,5001,776.0,948.0,388.0,198.0
42,FMB-0215S,5,4588,0.0,1146.0,1138.0,58.0
43,FMB-0215S,5,4555,1138.0,1146.0,1198.0,58.0
44,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,6,4463,0.0,458.0,872.5,378.0
46,FMB-0215S,6,4468,0.0,836.0,2025.0,348.0
47,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
48,FMB-0215S,7,4691,0.0,494.5,2403.0,580.0
49,FMB-0215S,7,4558,0.0,1074.5,1784.0,88.0
50,FMB-0215S,7,5013,0.0,1162.5,145.0,48.0
51,FMB-0215S,7,4493,145.0,1162.5,470.0,48.0
52,FMB-0215S,7,4550,615.0,1162.5,470.0,48.0
53,FMB-0215S,7,4446,1085.0,1162.5,361.0,48.0
54,FMB-0215S,7,4785,1446.0,1162.5,201.0,48.0
55,FMB-0215S,7,4986,1647.0,1162.5,201.0,48.0
56,FMB-0215S,7,4715,1848.0,1162.5,175.0,48.0
57,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,8,4507,0.0,38.0,1998.0,58.0
59,FMB-0215S,8,4474,1998.0,38.0,422.0,58.0
60,FMB-0215S,8,4958,0.0,96.0,1847.0,550.0
61,FMB-0215S,8,5036,0.0,646.0,832.0,329.0
62,FMB-0215S,8,4462,0.0,975.0,523.5,239.0
63,FMB-0215S,9,5095,0.0,0.0,2433.0,58.0
64,FMB-0215S,9,5117,0.0,58.0,445.0,174.0
65,FMB-0215S,9,4552,0.0,232.0,2243.0,58.0
66,FMB-0215S,9,5100,0.0,290.0,528.0,441.0
67,FMB-0215S,9,4581,0.0,731.0,923.0,317.0
68,FMB-0215S,9,4900,923.0,731.0,38.0,317.0
69,FMB-0215S,9,5058,0.0,1048.0,2157.0,57.0
70,FMB-0215S,9,4616,0.0,1105.0,513.5,92.5
71,FMB-0215S,9,5126,513.5,1105.0,589.0,92.5
72,FMB-0215S,9,4791,1102.5,1105.0,571.0,92.5
73,FMB-0215S,9,5119,1673.5,1105.0,532.0,92.5
74,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,10,5131,0.0,440.0,2338.0,398.0
76,FMB-0215S,10,4449,0.0,838.0,978.0,380.0
77,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
