,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4982,0.0,58.0,2301.0,507.0
2,FMB-0215S,0,5101,2301.0,58.0,58.0,507.0
3,FMB-0215S,0,5091,2359.0,58.0,38.0,507.0
4,FMB-0215S,0,4766,0.0,565.0,820.0,202.0
5,FMB-0215S,0,4932,0.0,767.0,428.0,235.0
6,FMB-0215S,0,4754,0.0,1002.0,802.0,216.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4958,0.0,485.0,1847.0,550.0
9,FMB-0215S,1,4575,0.0,1035.0,545.0,174.5
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4585,0.0,485.0,2001.0,425.0
12,FMB-0215S,2,4406,2001.0,485.0,317.5,425.0
13,FMB-0215S,2,4403,0.0,910.0,692.0,309.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5047,0.0,58.0,662.0,540.0
16,FMB-0215S,3,4916,0.0,598.0,861.0,306.0
17,FMB-0215S,3,4410,861.0,598.0,629.0,306.0
18,FMB-0215S,3,5116,1490.0,598.0,629.0,306.0
19,FMB-0215S,3,5073,0.0,904.0,430.0,316.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4968,0.0,80.0,2388.0,38.0
22,FMB-0215S,4,4792,0.0,118.0,2398.0,38.0
23,FMB-0215S,4,4887,0.0,156.0,888.0,58.0
24,FMB-0215S,4,4420,888.0,156.0,928.0,58.0
25,FMB-0215S,4,4816,0.0,214.0,2403.0,58.0
26,FMB-0215S,4,5058,0.0,272.0,2157.0,57.0
27,FMB-0215S,4,4531,0.0,329.0,2308.0,58.0
28,FMB-0215S,4,4597,0.0,387.0,2291.0,58.0
29,FMB-0215S,4,4387,0.0,445.0,1598.0,58.0
30,FMB-0215S,4,5035,0.0,503.0,871.0,58.0
31,FMB-0215S,4,4447,871.0,503.0,871.0,58.0
32,FMB-0215S,4,4471,0.0,561.0,1568.0,58.0
