,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
2,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
3,FMB-0215S,1,4887,0.0,116.0,888.0,58.0
4,FMB-0215S,1,4617,888.0,116.0,1517.0,58.0
5,FMB-0215S,1,4998,0.0,174.0,2393.0,310.0
6,FMB-0215S,1,4531,0.0,484.0,2308.0,58.0
7,FMB-0215S,1,5085,0.0,542.0,2398.0,330.0
8,FMB-0215S,1,4630,0.0,872.0,2415.0,80.0
9,FMB-0215S,1,5095,0.0,952.0,2433.0,58.0
10,FMB-0215S,1,5058,0.0,1010.0,2157.0,57.0
11,FMB-0215S,1,4536,0.0,1067.0,1938.0,38.0
12,FMB-0215S,1,4435,0.0,1105.0,931.0,58.0
13,FMB-0215S,1,4661,931.0,1105.0,1218.0,58.0
14,FMB-0215S,1,4835,0.0,1163.0,2398.0,38.0
15,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
16,FMB-0215S,2,4808,0.0,434.5,2360.0,307.0
17,FMB-0215S,2,4562,0.0,741.5,870.0,308.0
18,FMB-0215S,2,4483,870.0,741.5,802.0,308.0
19,FMB-0215S,2,4818,0.0,1049.5,2398.0,38.0
20,FMB-0215S,2,4928,0.0,1087.5,288.0,118.0
21,FMB-0215S,2,4881,288.0,1087.5,288.0,118.0
22,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
23,FMB-0215S,3,5022,0.0,485.0,2398.0,458.0
24,FMB-0215S,3,4506,0.0,943.0,2286.0,277.0
25,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
26,FMB-0215S,4,5121,0.0,38.0,857.0,58.0
27,FMB-0215S,4,4471,857.0,38.0,1568.0,58.0
28,FMB-0215S,4,4572,0.0,96.0,2360.0,58.0
29,FMB-0215S,4,5054,0.0,154.0,746.0,284.5
30,FMB-0215S,4,4479,0.0,438.5,1025.0,58.0
31,FMB-0215S,4,4655,1025.0,438.5,1247.0,58.0
32,FMB-0215S,4,5009,0.0,496.5,2047.0,345.0
33,FMB-0215S,4,5049,0.0,841.5,528.5,365.0
34,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
35,FMB-0215S,5,5090,0.0,482.5,898.0,348.0
36,FMB-0215S,5,4809,0.0,830.5,1198.0,380.0
37,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
38,FMB-0215S,6,4657,0.0,440.0,862.0,325.0
39,FMB-0215S,6,4873,862.0,440.0,324.5,325.0
40,FMB-0215S,6,5021,0.0,765.0,1547.5,454.0
41,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,7,4395,0.0,38.0,815.0,414.0
43,FMB-0215S,7,4687,0.0,452.0,709.0,395.0
44,FMB-0215S,7,4552,0.0,847.0,2243.0,58.0
45,FMB-0215S,7,4571,0.0,905.0,776.0,310.0
46,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
47,FMB-0215S,8,4999,0.0,422.0,2221.0,494.5
48,FMB-0215S,8,4622,0.0,916.5,375.0,303.5
49,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
50,FMB-0215S,9,4530,0.0,578.0,790.0,411.0
51,FMB-0215S,9,5053,0.0,989.0,438.0,198.0
52,FMB-0215S,9,4709,438.0,989.0,438.0,198.0
53,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
54,FMB-0215S,10,4656,0.0,771.0,519.0,345.0
55,FMB-0215S,10,4972,0.0,1116.0,901.0,98.0
56,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
57,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
58,FMB-0215S,11,4437,0.0,862.0,2163.0,330.0
59,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
60,FMB-0215S,12,4935,0.0,293.0,628.0,58.0
61,FMB-0215S,12,5010,628.0,293.0,1789.0,58.0
62,FMB-0215S,12,4575,0.0,351.0,545.0,174.5
63,FMB-0215S,12,4848,0.0,525.5,1748.0,422.0
64,FMB-0215S,12,4549,1748.0,525.5,550.5,422.0
65,FMB-0215S,12,4748,2298.5,525.5,58.0,422.0
66,FMB-0215S,12,4638,0.0,947.5,483.0,267.5
67,FMB-0215S,12,4559,483.0,947.5,631.0,267.5
68,FMB-0215S,12,4521,1114.0,947.5,621.5,267.5
69,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,13,4855,0.0,480.0,656.0,520.0
71,FMB-0215S,13,4762,656.0,480.0,656.0,520.0
72,FMB-0215S,13,4723,1312.0,480.0,608.0,520.0
73,FMB-0215S,13,4411,0.0,1000.0,281.0,214.0
74,FMB-0215S,13,4431,281.0,1000.0,744.0,214.0
75,FMB-0215S,14,4816,0.0,0.0,2403.0,58.0
76,FMB-0215S,14,4739,0.0,58.0,1598.0,429.0
77,FMB-0215S,14,4421,1598.0,58.0,715.0,429.0
78,FMB-0215S,14,4960,0.0,487.0,2410.0,370.0
79,FMB-0215S,14,4475,0.0,857.0,471.0,361.0
80,FMB-0215S,14,4836,471.0,857.0,308.5,361.0
81,FMB-0215S,15,4884,0.0,0.0,2398.0,38.0
82,FMB-0215S,15,4982,0.0,38.0,2301.0,507.0
83,FMB-0215S,15,4971,2301.0,38.0,58.0,507.0
84,FMB-0215S,15,5101,2359.0,38.0,58.0,507.0
85,FMB-0215S,15,4668,0.0,545.0,320.0,178.0
86,FMB-0215S,15,5018,320.0,545.0,811.0,178.0
87,FMB-0215S,15,4832,1131.0,545.0,320.0,178.0
