,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5103,0.0,134.0,2058.0,58.0
4,FMB-0215S,0,4742,0.0,192.0,2168.0,58.0
5,FMB-0215S,0,4816,0.0,250.0,2403.0,58.0
6,FMB-0215S,0,4943,0.0,308.0,2418.0,58.0
7,FMB-0215S,0,4552,0.0,366.0,2243.0,58.0
8,FMB-0215S,1,5132,0.0,0.0,2306.0,770.0
9,FMB-0215S,1,4486,0.0,770.0,2220.0,298.0
10,FMB-0215S,1,4630,0.0,1068.0,2415.0,80.0
11,FMB-0215S,1,4954,0.0,1148.0,1258.0,63.0
12,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
13,FMB-0215S,2,4968,0.0,293.0,2388.0,38.0
14,FMB-0215S,2,4531,0.0,331.0,2308.0,58.0
15,FMB-0215S,2,4507,0.0,389.0,1998.0,58.0
16,FMB-0215S,2,4907,0.0,447.0,1001.0,342.0
17,FMB-0215S,2,4682,1001.0,447.0,1001.0,342.0
18,FMB-0215S,2,4457,0.0,789.0,2194.0,394.0
19,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
20,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
21,FMB-0215S,3,4677,0.0,96.0,1422.0,347.0
22,FMB-0215S,3,5029,0.0,443.0,2188.0,565.0
23,FMB-0215S,3,4990,0.0,1008.0,595.0,194.0
24,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
25,FMB-0215S,4,4678,0.0,277.0,2088.0,511.5
26,FMB-0215S,4,4721,0.0,788.5,733.0,198.0
27,FMB-0215S,4,4844,0.0,986.5,678.0,38.0
28,FMB-0215S,4,4781,678.0,986.5,1638.0,38.0
29,FMB-0215S,4,4408,0.0,1024.5,2318.0,58.0
30,FMB-0215S,4,4835,0.0,1082.5,2398.0,38.0
31,FMB-0215S,4,4503,0.0,1120.5,841.0,83.0
32,FMB-0215S,4,5042,841.0,1120.5,791.0,83.0
33,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
34,FMB-0215S,5,4792,0.0,398.0,2398.0,38.0
35,FMB-0215S,5,4941,0.0,436.0,878.0,329.0
36,FMB-0215S,5,4837,0.0,765.0,1333.0,263.0
37,FMB-0215S,5,4501,0.0,1028.0,756.0,155.0
38,FMB-0215S,5,4394,756.0,1028.0,508.0,155.0
39,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
40,FMB-0215S,6,4691,0.0,485.0,2403.0,580.0
41,FMB-0215S,6,5010,0.0,1065.0,1789.0,58.0
42,FMB-0215S,6,4935,1789.0,1065.0,628.0,58.0
43,FMB-0215S,6,4876,0.0,1123.0,1480.0,88.0
44,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
45,FMB-0215S,7,4808,0.0,578.0,2360.0,307.0
46,FMB-0215S,7,5037,0.0,885.0,832.0,329.0
47,FMB-0215S,7,4456,832.0,885.0,882.0,329.0
48,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,8,4623,0.0,445.0,2238.0,38.0
50,FMB-0215S,8,4736,0.0,483.0,2194.0,419.0
51,FMB-0215S,8,4581,0.0,902.0,923.0,317.0
52,FMB-0215S,8,5000,923.0,902.0,923.0,317.0
53,FMB-0215S,8,4900,1846.0,902.0,38.0,317.0
54,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
55,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
56,FMB-0215S,9,4760,0.0,862.0,431.2,358.0
57,FMB-0215S,9,4840,431.2,862.0,556.0,358.0
58,FMB-0215S,9,4804,987.2,862.0,412.5,358.0
59,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,10,4559,0.0,946.0,631.0,267.5
61,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,11,4960,0.0,330.0,2410.0,370.0
63,FMB-0215S,11,4762,0.0,700.0,656.0,520.0
64,FMB-0215S,11,4855,656.0,700.0,656.0,520.0
65,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
66,FMB-0215S,12,4748,2286.0,0.0,58.0,422.0
67,FMB-0215S,12,4474,2344.0,0.0,58.0,422.0
68,FMB-0215S,12,4718,0.0,422.0,929.0,462.0
69,FMB-0215S,12,4890,929.0,422.0,929.0,462.0
70,FMB-0215S,12,5063,1858.0,422.0,447.0,462.0
71,FMB-0215S,12,4504,0.0,884.0,891.0,330.0
72,FMB-0215S,12,5011,891.0,884.0,964.0,330.0
73,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
74,FMB-0215S,13,4641,0.0,482.5,1071.0,615.0
75,FMB-0215S,13,4433,0.0,1097.5,370.0,121.5
76,FMB-0215S,13,4627,370.0,1097.5,370.0,121.5
77,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
78,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
79,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
80,FMB-0215S,14,4595,0.0,507.0,2094.0,530.0
81,FMB-0215S,14,4820,0.0,1037.0,811.0,178.0
82,FMB-0215S,14,5018,811.0,1037.0,811.0,178.0
83,FMB-0215S,15,4659,0.0,0.0,2298.0,445.0
84,FMB-0215S,15,5039,0.0,445.0,522.0,288.0
85,FMB-0215S,15,4928,522.0,445.0,118.0,288.0
86,FMB-0215S,15,4881,640.0,445.0,118.0,288.0
87,FMB-0215S,15,4710,758.0,445.0,118.0,288.0
88,FMB-0215S,15,4606,876.0,445.0,118.0,288.0
89,FMB-0215S,15,4566,994.0,445.0,118.0,288.0
90,FMB-0215S,15,4492,1112.0,445.0,118.0,288.0
91,FMB-0215S,15,5076,1230.0,445.0,78.0,288.0
92,FMB-0215S,15,5006,1308.0,445.0,78.0,288.0
93,FMB-0215S,15,4878,1386.0,445.0,78.0,288.0
94,FMB-0215S,15,4998,0.0,733.0,2393.0,310.0
95,FMB-0215S,15,4619,0.0,1043.0,893.0,176.0
96,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
97,FMB-0215S,16,4561,0.0,494.5,425.0,317.5
98,FMB-0215S,16,4406,425.0,494.5,425.0,317.5
99,FMB-0215S,16,4805,850.0,494.5,347.0,317.5
100,FMB-0215S,16,4551,1197.0,494.5,347.0,317.5
101,FMB-0215S,16,4887,0.0,812.0,888.0,58.0
102,FMB-0215S,16,4617,888.0,812.0,1517.0,58.0
103,FMB-0215S,16,4511,0.0,870.0,858.0,349.8
104,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
105,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
106,FMB-0215S,17,4415,0.0,852.0,1040.0,368.0
107,FMB-0215S,18,5022,0.0,0.0,2398.0,458.0
108,FMB-0215S,18,5067,0.0,458.0,1428.5,707.0
109,FMB-0215S,18,5127,0.0,1165.0,362.0,52.5
110,FMB-0215S,18,4412,362.0,1165.0,711.5,52.5
111,FMB-0215S,18,4930,1073.5,1165.0,688.0,52.5
112,FMB-0215S,18,4724,1761.5,1165.0,509.0,52.5
113,FMB-0215S,19,4857,0.0,0.0,2394.5,440.0
114,FMB-0215S,19,4610,0.0,440.0,2306.0,770.0
115,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
116,FMB-0215S,20,4859,2258.0,0.0,52.5,580.0
