,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,212,0.0,0.0,2353.0,328.0
1,YW10-0218S,0,98,0.0,328.0,1462.0,58.0
2,YW10-0218S,0,753,1462.0,328.0,942.0,58.0
3,YW10-0218S,0,453,0.0,386.0,2224.0,58.0
4,YW10-0218S,0,415,0.0,444.0,822.0,58.0
5,YW10-0218S,0,182,822.0,444.0,1498.0,58.0
6,YW10-0218S,0,73,0.0,502.0,2388.0,98.0
7,YW10-0218S,0,366,0.0,600.0,1498.0,128.0
8,YW10-0218S,0,649,0.0,728.0,918.0,58.0
9,YW10-0218S,0,747,918.0,728.0,1462.0,58.0
10,YW10-0218S,0,440,0.0,786.0,1437.0,58.0
11,YW10-0218S,0,299,1437.0,786.0,898.0,58.0
12,YW10-0218S,0,19,0.0,844.0,2078.0,98.0
13,YW10-0218S,0,713,0.0,942.0,2198.0,58.0
14,YW10-0218S,0,545,0.0,1000.0,2196.0,58.0
15,YW10-0218S,0,356,0.0,1058.0,2418.0,58.0
16,YW10-0218S,0,177,0.0,1116.0,1012.0,58.0
17,YW10-0218S,0,759,1012.0,1116.0,1165.0,58.0
18,YW10-0218S,0,170,0.0,1174.0,2393.0,38.0
19,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,1,346,0.0,38.0,1781.0,348.0
21,YW10-0218S,1,560,0.0,386.0,463.3,275.0
22,YW10-0218S,1,171,463.3,386.0,463.3,275.0
23,YW10-0218S,1,362,0.0,661.0,2196.0,58.0
24,YW10-0218S,1,425,0.0,719.0,1970.0,58.0
25,YW10-0218S,1,377,0.0,777.0,1998.0,98.0
26,YW10-0218S,1,234,0.0,875.0,312.0,277.0
27,YW10-0218S,1,0,0.0,1152.0,2001.0,58.0
28,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
29,YW10-0218S,2,48,0.0,812.0,2353.0,38.0
30,YW10-0218S,2,13,0.0,850.0,2161.0,58.0
31,YW10-0218S,2,90,0.0,908.0,478.0,278.0
