,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4960,0.0,0.0,2410.0,370.0
1,FMB-0215S,0,5088,0.0,370.0,1933.0,38.0
2,FMB-0215S,0,5010,0.0,408.0,1789.0,58.0
3,FMB-0215S,0,4792,0.0,466.0,2398.0,38.0
4,FMB-0215S,0,5072,0.0,504.0,2078.0,58.0
5,FMB-0215S,0,4546,0.0,562.0,1861.0,58.0
6,FMB-0215S,0,4984,0.0,620.0,2388.0,58.0
7,FMB-0215S,0,4912,0.0,678.0,1823.0,38.0
8,FMB-0215S,0,4781,0.0,716.0,1638.0,38.0
9,FMB-0215S,0,4623,0.0,754.0,2238.0,38.0
10,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
11,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
12,FMB-0215S,1,5095,0.0,388.0,2433.0,58.0
13,FMB-0215S,1,4968,0.0,446.0,2388.0,38.0
14,FMB-0215S,1,4612,0.0,484.0,1386.5,348.0
15,FMB-0215S,1,4818,0.0,832.0,2398.0,38.0
16,FMB-0215S,1,4816,0.0,870.0,2403.0,58.0
17,FMB-0215S,1,4630,0.0,928.0,2415.0,80.0
18,FMB-0215S,1,5081,0.0,1008.0,1668.0,58.0
19,FMB-0215S,1,5058,0.0,1066.0,2157.0,57.0
20,FMB-0215S,1,4727,0.0,1123.0,1712.0,58.0
21,FMB-0215S,1,4425,0.0,1181.0,1510.0,38.0
22,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
23,FMB-0215S,2,4952,0.0,58.0,712.5,339.0
24,FMB-0215S,2,4884,0.0,397.0,2398.0,38.0
25,FMB-0215S,2,4679,0.0,435.0,1460.0,508.0
26,FMB-0215S,2,4506,0.0,943.0,2286.0,277.0
27,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4680,0.0,38.0,1021.5,327.0
29,FMB-0215S,3,4756,1021.5,38.0,859.0,327.0
30,FMB-0215S,3,4923,0.0,365.0,2248.0,293.0
31,FMB-0215S,3,5068,0.0,658.0,883.0,501.0
32,FMB-0215S,3,4515,0.0,1159.0,858.0,58.0
33,FMB-0215S,3,4617,858.0,1159.0,1517.0,58.0
34,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
35,FMB-0215S,4,4708,0.0,38.0,545.0,375.0
36,FMB-0215S,4,4771,0.0,413.0,1649.0,420.0
37,FMB-0215S,4,4905,0.0,833.0,557.0,358.0
38,FMB-0215S,4,4618,557.0,833.0,772.0,358.0
39,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
40,FMB-0215S,5,4579,0.0,398.0,771.0,427.0
41,FMB-0215S,5,4937,0.0,825.0,1847.0,394.0
42,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
43,FMB-0215S,6,4457,0.0,770.0,2194.0,394.0
44,FMB-0215S,6,4451,0.0,1164.0,426.5,52.5
45,FMB-0215S,6,4412,426.5,1164.0,711.5,52.5
46,FMB-0215S,6,4930,1138.0,1164.0,688.0,52.5
47,FMB-0215S,6,4724,1826.0,1164.0,509.0,52.5
48,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
49,FMB-0215S,7,4532,0.0,307.0,2099.0,425.0
50,FMB-0215S,7,4406,2099.0,307.0,317.5,425.0
51,FMB-0215S,7,4861,0.0,732.0,2234.0,482.5
52,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,8,4583,0.0,458.0,890.0,536.0
54,FMB-0215S,8,4688,890.0,458.0,418.0,536.0
55,FMB-0215S,8,4621,1308.0,458.0,114.0,536.0
56,FMB-0215S,8,5094,0.0,994.0,651.0,209.5
57,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
58,FMB-0215S,9,4854,0.0,58.0,711.5,363.0
59,FMB-0215S,9,4404,711.5,58.0,754.0,363.0
60,FMB-0215S,9,4410,0.0,421.0,629.0,306.0
61,FMB-0215S,9,4916,629.0,421.0,861.0,306.0
62,FMB-0215S,9,5116,1490.0,421.0,629.0,306.0
63,FMB-0215S,9,4684,0.0,727.0,2020.0,417.0
64,FMB-0215S,9,5032,0.0,1144.0,427.0,58.0
65,FMB-0215S,9,4764,427.0,1144.0,1898.0,58.0
66,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
67,FMB-0215S,10,4657,0.0,445.0,862.0,325.0
68,FMB-0215S,10,4593,0.0,770.0,762.0,359.5
69,FMB-0215S,10,4746,762.0,770.0,761.0,359.5
70,FMB-0215S,10,4472,0.0,1129.5,472.0,83.0
71,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
72,FMB-0215S,11,4496,0.0,310.0,545.0,375.0
73,FMB-0215S,11,5084,545.0,310.0,1381.0,375.0
74,FMB-0215S,11,4622,1926.0,310.0,303.5,375.0
75,FMB-0215S,11,5066,0.0,685.0,594.5,168.5
76,FMB-0215S,11,4726,594.5,685.0,575.5,168.5
77,FMB-0215S,11,4461,1170.0,685.0,488.0,168.5
78,FMB-0215S,11,5050,0.0,853.5,998.0,298.0
79,FMB-0215S,11,4869,0.0,1151.5,397.0,58.0
80,FMB-0215S,11,4507,397.0,1151.5,1998.0,58.0
81,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
82,FMB-0215S,12,4794,0.0,580.0,780.0,58.0
83,FMB-0215S,12,4699,780.0,580.0,1562.0,58.0
84,FMB-0215S,12,4820,0.0,638.0,811.0,178.0
85,FMB-0215S,12,5018,811.0,638.0,811.0,178.0
86,FMB-0215S,12,5041,1622.0,638.0,456.5,178.0
87,FMB-0215S,12,4752,0.0,816.0,588.5,124.5
88,FMB-0215S,12,4747,588.5,816.0,661.0,124.5
89,FMB-0215S,12,4896,1249.5,816.0,603.0,124.5
90,FMB-0215S,12,5031,0.0,940.5,721.0,277.5
91,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
92,FMB-0215S,13,5034,0.0,568.0,768.5,350.5
93,FMB-0215S,13,4872,0.0,918.5,427.0,301.5
94,FMB-0215S,13,4383,427.0,918.5,723.0,301.5
95,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
96,FMB-0215S,14,4504,0.0,482.5,891.0,330.0
97,FMB-0215S,14,5011,891.0,482.5,964.0,330.0
98,FMB-0215S,14,4821,1855.0,482.5,348.0,330.0
99,FMB-0215S,14,4448,0.0,812.5,801.0,308.0
100,FMB-0215S,14,4562,801.0,812.5,870.0,308.0
101,FMB-0215S,14,4865,1671.0,812.5,420.0,308.0
102,FMB-0215S,14,4558,0.0,1120.5,1784.0,88.0
103,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,15,5092,0.0,596.0,2403.0,580.0
105,FMB-0215S,15,5079,0.0,1176.0,369.0,38.0
106,FMB-0215S,15,4536,369.0,1176.0,1938.0,38.0
107,FMB-0215S,16,4659,0.0,0.0,2298.0,445.0
108,FMB-0215S,16,4907,0.0,445.0,1001.0,342.0
109,FMB-0215S,16,4545,1001.0,445.0,58.0,342.0
110,FMB-0215S,16,4797,0.0,787.0,558.0,337.0
111,FMB-0215S,16,4517,0.0,1124.0,1784.0,93.0
112,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
113,FMB-0215S,17,4957,0.0,946.0,616.0,273.0
114,FMB-0215S,17,4522,616.0,946.0,616.0,273.0
115,FMB-0215S,17,4541,1232.0,946.0,616.0,273.0
116,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,18,4867,0.0,328.0,1886.0,398.0
118,FMB-0215S,18,4603,0.0,726.0,843.5,445.0
119,FMB-0215S,18,4418,843.5,726.0,432.0,445.0
120,FMB-0215S,18,5117,1275.5,726.0,174.0,445.0
121,FMB-0215S,18,5013,0.0,1171.0,145.0,48.0
122,FMB-0215S,18,4498,145.0,1171.0,494.0,48.0
123,FMB-0215S,18,4493,639.0,1171.0,470.0,48.0
124,FMB-0215S,18,4550,1109.0,1171.0,470.0,48.0
125,FMB-0215S,18,4985,1579.0,1171.0,255.0,48.0
126,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
127,FMB-0215S,19,4859,2258.0,0.0,52.5,580.0
128,FMB-0215S,19,5133,0.0,580.0,692.0,290.0
129,FMB-0215S,19,4707,0.0,870.0,442.5,350.0
130,FMB-0215S,20,4486,0.0,0.0,2220.0,298.0
131,FMB-0215S,20,4749,0.0,298.0,1978.0,857.0
132,FMB-0215S,20,5121,1978.0,298.0,58.0,857.0
133,FMB-0215S,20,4864,0.0,1155.0,332.0,58.0
134,FMB-0215S,20,4670,332.0,1155.0,2078.0,58.0
135,FMB-0215S,21,4526,0.0,0.0,2398.0,398.0
136,FMB-0215S,21,4993,0.0,398.0,362.0,328.0
137,FMB-0215S,21,4803,362.0,398.0,422.0,328.0
138,FMB-0215S,21,4477,784.0,398.0,362.0,328.0
139,FMB-0215S,21,4529,1146.0,398.0,308.0,328.0
140,FMB-0215S,21,4964,1454.0,398.0,173.0,328.0
141,FMB-0215S,21,4798,0.0,726.0,580.0,458.5
142,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
143,FMB-0215S,22,4447,2265.0,0.0,58.0,871.0
144,FMB-0215S,22,5035,2323.0,0.0,58.0,871.0
145,FMB-0215S,22,4469,0.0,871.0,363.0,349.0
146,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
148,FMB-0215S,24,4552,0.0,0.0,2243.0,58.0
149,FMB-0215S,24,4982,0.0,58.0,2301.0,507.0
150,FMB-0215S,24,4971,2301.0,58.0,58.0,507.0
151,FMB-0215S,24,5101,2359.0,58.0,58.0,507.0
152,FMB-0215S,24,4763,0.0,565.0,2264.0,455.0
153,FMB-0215S,24,5001,0.0,1020.0,388.0,198.0
154,FMB-0215S,24,4721,388.0,1020.0,733.0,198.0
155,FMB-0215S,24,4510,1121.0,1020.0,480.0,198.0
156,FMB-0215S,24,4709,1601.0,1020.0,438.0,198.0
157,FMB-0215S,24,4637,2039.0,1020.0,388.0,198.0
158,FMB-0215S,25,4443,0.0,0.0,2286.0,422.0
159,FMB-0215S,25,4748,2286.0,0.0,58.0,422.0
160,FMB-0215S,25,5113,0.0,422.0,586.0,468.0
161,FMB-0215S,25,5077,0.0,890.0,1048.0,297.0
162,FMB-0215S,25,4827,1048.0,890.0,923.0,297.0
163,FMB-0215S,26,4856,0.0,0.0,2328.0,578.0
164,FMB-0215S,26,4815,0.0,578.0,865.0,379.0
165,FMB-0215S,26,5027,865.0,578.0,932.5,379.0
166,FMB-0215S,26,4384,1797.5,578.0,479.5,379.0
167,FMB-0215S,26,4837,0.0,957.0,1333.0,263.0
168,FMB-0215S,27,4857,0.0,0.0,2394.5,440.0
169,FMB-0215S,27,4894,0.0,440.0,1783.0,560.0
170,FMB-0215S,27,4860,1783.0,440.0,399.3,560.0
171,FMB-0215S,27,4793,0.0,1000.0,1778.5,220.0
172,FMB-0215S,28,4681,0.0,0.0,2432.0,485.0
173,FMB-0215S,28,4569,0.0,485.0,946.0,575.0
174,FMB-0215S,28,4813,946.0,485.0,946.0,575.0
175,FMB-0215S,28,4642,0.0,1060.0,488.0,158.0
176,FMB-0215S,28,4488,488.0,1060.0,488.0,158.0
177,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
178,FMB-0215S,29,4962,0.0,494.5,524.0,387.0
179,FMB-0215S,29,4693,0.0,881.5,489.0,337.0
180,FMB-0215S,29,4702,489.0,881.5,900.0,337.0
181,FMB-0215S,29,4768,1389.0,881.5,558.0,337.0
182,FMB-0215S,30,4902,0.0,0.0,2398.0,480.0
183,FMB-0215S,30,4414,0.0,480.0,462.0,379.0
184,FMB-0215S,30,4584,462.0,480.0,1277.0,379.0
185,FMB-0215S,30,4523,1739.0,480.0,562.0,379.0
186,FMB-0215S,30,4475,0.0,859.0,471.0,361.0
187,FMB-0215S,30,4836,471.0,859.0,308.5,361.0
188,FMB-0215S,30,4446,779.5,859.0,48.0,361.0
189,FMB-0215S,31,5132,0.0,0.0,2306.0,770.0
190,FMB-0215S,31,4573,2306.0,0.0,58.0,770.0
191,FMB-0215S,31,4776,2364.0,0.0,58.0,770.0
192,FMB-0215S,31,4892,0.0,770.0,897.0,449.5
193,FMB-0215S,31,4769,897.0,770.0,897.0,449.5
194,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,32,4870,2296.0,0.0,58.0,852.0
196,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
197,FMB-0215S,33,4494,0.0,0.0,2432.0,485.0
198,FMB-0215S,33,4898,0.0,485.0,871.0,567.0
199,FMB-0215S,33,4615,0.0,1052.0,327.0,162.0
200,FMB-0215S,33,4741,327.0,1052.0,913.0,162.0
201,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
202,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
203,FMB-0215S,35,4897,0.0,0.0,2298.0,445.0
204,FMB-0215S,35,4825,0.0,445.0,930.0,516.0
205,FMB-0215S,35,4943,0.0,961.0,2418.0,58.0
206,FMB-0215S,35,4480,0.0,1019.0,558.0,201.0
207,FMB-0215S,35,4667,558.0,1019.0,48.0,201.0
208,FMB-0215S,35,4785,606.0,1019.0,48.0,201.0
209,FMB-0215S,35,4986,654.0,1019.0,48.0,201.0
210,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
211,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
212,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
213,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
214,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
215,FMB-0215S,37,4572,0.0,1050.0,2360.0,58.0
216,FMB-0215S,37,4722,0.0,1108.0,112.0,98.0
217,FMB-0215S,37,4972,112.0,1108.0,901.0,98.0
218,FMB-0215S,37,4767,1013.0,1108.0,298.0,98.0
219,FMB-0215S,37,4436,1311.0,1108.0,112.0,98.0
220,FMB-0215S,38,5052,0.0,0.0,2313.0,434.5
221,FMB-0215S,38,4638,0.0,434.5,483.0,267.5
222,FMB-0215S,38,4559,483.0,434.5,631.0,267.5
223,FMB-0215S,38,4521,1114.0,434.5,621.5,267.5
224,FMB-0215S,38,5125,0.0,702.0,700.0,415.0
225,FMB-0215S,38,5126,0.0,1117.0,589.0,92.5
226,FMB-0215S,38,4791,589.0,1117.0,571.0,92.5
227,FMB-0215S,38,5119,1160.0,1117.0,532.0,92.5
228,FMB-0215S,38,4616,1692.0,1117.0,513.5,92.5
229,FMB-0215S,39,5024,0.0,0.0,2356.0,862.0
230,FMB-0215S,39,4759,2356.0,0.0,58.0,862.0
