,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,71,0.0,58.0,1462.0,138.0
4,YW10-0218S,1,28,0.0,196.0,709.0,369.0
5,YW10-0218S,1,129,709.0,196.0,1458.0,369.0
6,YW10-0218S,1,151,0.0,565.0,1884.0,98.0
7,YW10-0218S,1,770,0.0,663.0,507.0,415.0
8,YW10-0218S,1,278,0.0,1078.0,690.0,132.5
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,713,0.0,38.0,2198.0,58.0
11,YW10-0218S,2,625,0.0,96.0,651.0,239.0
12,YW10-0218S,2,399,0.0,335.0,898.0,237.0
13,YW10-0218S,2,0,0.0,572.0,2001.0,58.0
14,YW10-0218S,2,636,0.0,630.0,1326.0,459.5
15,YW10-0218S,2,415,0.0,1089.5,822.0,58.0
16,YW10-0218S,2,130,822.0,1089.5,847.0,58.0
17,YW10-0218S,2,640,0.0,1147.5,2294.0,38.0
18,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,3,599,0.0,299.0,1932.0,386.5
20,YW10-0218S,3,765,0.0,685.5,2398.0,393.0
21,YW10-0218S,3,50,0.0,1078.5,2048.0,118.0
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,172,0.0,328.0,2284.0,395.0
24,YW10-0218S,4,82,0.0,723.0,1024.0,495.0
25,YW10-0218S,4,411,1024.0,723.0,1194.0,495.0
26,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,5,212,0.0,38.0,2353.0,328.0
28,YW10-0218S,5,13,0.0,366.0,2161.0,58.0
29,YW10-0218S,5,453,0.0,424.0,2224.0,58.0
30,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,6,526,0.0,98.0,2098.0,558.0
32,YW10-0218S,6,2,0.0,656.0,2147.0,517.0
33,YW10-0218S,6,147,0.0,1173.0,1798.0,38.0
34,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,7,639,0.0,558.0,1934.0,412.5
36,YW10-0218S,7,283,0.0,970.5,402.0,249.0
37,YW10-0218S,7,538,402.0,970.5,402.0,249.0
38,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,8,731,0.0,328.0,720.0,377.0
40,YW10-0218S,8,20,720.0,328.0,1625.0,377.0
41,YW10-0218S,8,610,0.0,705.0,831.0,508.5
42,YW10-0218S,8,679,831.0,705.0,831.0,508.5
43,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,9,200,0.0,218.0,1818.0,58.0
45,YW10-0218S,9,472,1818.0,218.0,548.0,58.0
46,YW10-0218S,9,314,0.0,276.0,2101.0,904.0
47,YW10-0218S,9,729,0.0,1180.0,625.0,38.0
48,YW10-0218S,9,289,625.0,1180.0,898.0,38.0
49,YW10-0218S,9,430,1523.0,1180.0,798.0,38.0
50,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,10,259,0.0,58.0,2161.0,298.0
52,YW10-0218S,10,191,0.0,356.0,769.0,358.0
53,YW10-0218S,10,471,0.0,714.0,2284.0,395.0
54,YW10-0218S,10,19,0.0,1109.0,2078.0,98.0
55,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
56,YW10-0218S,11,66,0.0,38.0,1755.0,337.0
57,YW10-0218S,11,575,0.0,375.0,1878.0,58.0
58,YW10-0218S,11,685,0.0,433.0,1362.0,58.0
59,YW10-0218S,11,144,1362.0,433.0,942.0,58.0
60,YW10-0218S,11,345,0.0,491.0,398.0,278.0
61,YW10-0218S,11,347,398.0,491.0,680.0,278.0
62,YW10-0218S,11,628,0.0,769.0,1658.0,448.0
63,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,12,139,0.0,558.0,2098.0,558.0
65,YW10-0218S,12,554,0.0,1116.0,758.0,98.0
66,YW10-0218S,12,767,758.0,1116.0,984.0,98.0
67,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,13,690,0.0,630.0,878.0,461.0
69,YW10-0218S,13,552,878.0,630.0,373.0,461.0
70,YW10-0218S,13,518,1251.0,630.0,373.0,461.0
71,YW10-0218S,13,272,1624.0,630.0,373.0,461.0
72,YW10-0218S,13,164,0.0,1091.0,2118.0,58.0
73,YW10-0218S,13,556,0.0,1149.0,488.0,68.0
74,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,14,468,0.0,588.0,997.0,310.0
76,YW10-0218S,14,308,997.0,588.0,998.0,310.0
77,YW10-0218S,14,371,0.0,898.0,754.0,289.0
78,YW10-0218S,14,488,754.0,898.0,668.4,289.0
79,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,15,517,0.0,311.0,834.0,454.0
81,YW10-0218S,15,295,0.0,765.0,696.5,453.8
82,YW10-0218S,15,331,696.5,765.0,696.5,453.8
83,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,16,297,0.0,153.5,962.0,277.0
85,YW10-0218S,16,234,962.0,153.5,312.0,277.0
86,YW10-0218S,16,528,0.0,430.5,489.0,324.0
87,YW10-0218S,16,369,0.0,754.5,524.5,383.8
88,YW10-0218S,16,232,524.5,754.5,524.5,383.8
89,YW10-0218S,16,210,0.0,1138.3,762.0,78.0
90,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,17,483,0.0,347.0,2114.0,441.5
92,YW10-0218S,17,131,0.0,788.5,860.0,58.0
93,YW10-0218S,17,673,860.0,788.5,882.0,58.0
94,YW10-0218S,17,543,0.0,846.5,489.0,341.0
95,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,18,675,0.0,632.0,1620.0,377.0
97,YW10-0218S,18,23,0.0,1009.0,338.0,198.0
98,YW10-0218S,18,405,338.0,1009.0,488.0,198.0
99,YW10-0218S,18,285,826.0,1009.0,488.0,198.0
100,YW10-0218S,18,54,1314.0,1009.0,338.0,198.0
101,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,19,114,0.0,707.0,1797.0,347.0
103,YW10-0218S,19,586,1797.0,707.0,374.0,347.0
104,YW10-0218S,19,324,2171.0,707.0,128.0,347.0
105,YW10-0218S,19,336,0.0,1054.0,841.0,83.0
106,YW10-0218S,19,662,841.0,1054.0,841.0,83.0
107,YW10-0218S,19,118,0.0,1137.0,338.0,78.0
108,YW10-0218S,19,409,338.0,1137.0,1598.0,78.0
109,YW10-0218S,19,549,1936.0,1137.0,338.0,78.0
110,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,20,763,0.0,330.0,635.0,402.5
112,YW10-0218S,20,117,0.0,732.5,1235.5,282.0
113,YW10-0218S,20,41,0.0,1014.5,2198.0,198.0
114,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
115,YW10-0218S,21,100,0.0,58.0,674.0,317.0
116,YW10-0218S,21,436,0.0,375.0,844.5,294.0
117,YW10-0218S,21,22,0.0,669.0,530.0,344.0
118,YW10-0218S,21,121,0.0,1013.0,840.0,190.0
119,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,22,27,0.0,438.5,2182.0,579.0
121,YW10-0218S,22,633,0.0,1017.5,388.0,158.0
122,YW10-0218S,22,617,388.0,1017.5,438.0,158.0
123,YW10-0218S,22,450,826.0,1017.5,438.0,158.0
124,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
125,YW10-0218S,23,211,0.0,438.5,407.0,277.5
126,YW10-0218S,23,611,0.0,716.0,880.0,348.0
127,YW10-0218S,23,199,880.0,716.0,1128.0,348.0
128,YW10-0218S,23,163,0.0,1064.0,414.0,151.5
129,YW10-0218S,23,519,414.0,1064.0,444.0,151.5
130,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,24,51,0.0,576.0,717.0,644.0
132,YW10-0218S,24,587,717.0,576.0,717.0,644.0
133,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
134,YW10-0218S,25,33,0.0,956.0,470.0,264.0
