,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
2,FMB-0215S,1,4837,0.0,58.0,1333.0,263.0
3,FMB-0215S,1,4617,0.0,321.0,1517.0,58.0
4,FMB-0215S,1,4988,1517.0,321.0,892.0,58.0
5,FMB-0215S,1,4597,0.0,379.0,2291.0,58.0
6,FMB-0215S,1,5072,0.0,437.0,2078.0,58.0
7,FMB-0215S,1,4755,0.0,495.0,858.0,58.0
8,FMB-0215S,1,4665,858.0,495.0,1071.0,58.0
9,FMB-0215S,1,4792,0.0,553.0,2398.0,38.0
10,FMB-0215S,1,4639,0.0,591.0,951.0,58.0
11,FMB-0215S,1,4479,951.0,591.0,1025.0,58.0
12,FMB-0215S,1,4816,0.0,649.0,2403.0,58.0
13,FMB-0215S,1,5096,0.0,707.0,1163.0,327.0
14,FMB-0215S,1,4781,0.0,1034.0,1638.0,38.0
15,FMB-0215S,1,4420,0.0,1072.0,928.0,58.0
16,FMB-0215S,1,4576,928.0,1072.0,1004.0,58.0
17,FMB-0215S,1,4884,0.0,1130.0,2398.0,38.0
18,FMB-0215S,1,4772,0.0,1168.0,2398.0,38.0
19,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
20,FMB-0215S,2,4471,0.0,946.0,1568.0,58.0
21,FMB-0215S,2,4778,1568.0,946.0,866.0,58.0
22,FMB-0215S,2,4623,0.0,1004.0,2238.0,38.0
23,FMB-0215S,2,4542,0.0,1042.0,670.0,175.5
24,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
25,FMB-0215S,3,4998,0.0,485.0,2393.0,310.0
26,FMB-0215S,3,4740,0.0,795.0,1649.0,420.0
27,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
28,FMB-0215S,4,4571,0.0,494.5,776.0,310.0
29,FMB-0215S,4,4395,0.0,804.5,815.0,414.0
30,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
31,FMB-0215S,5,5029,0.0,507.0,2188.0,565.0
32,FMB-0215S,5,4558,0.0,1072.0,1784.0,88.0
33,FMB-0215S,5,4497,0.0,1160.0,678.0,58.0
34,FMB-0215S,5,4727,678.0,1160.0,1712.0,58.0
35,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
36,FMB-0215S,6,4486,0.0,458.0,2220.0,298.0
37,FMB-0215S,6,4763,0.0,756.0,2264.0,455.0
38,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
39,FMB-0215S,7,4861,0.0,293.0,2234.0,482.5
40,FMB-0215S,7,5052,0.0,775.5,2313.0,434.5
41,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
42,FMB-0215S,8,4536,0.0,852.0,1938.0,38.0
43,FMB-0215S,8,5059,1938.0,852.0,498.0,38.0
44,FMB-0215S,8,5037,0.0,890.0,832.0,329.0
45,FMB-0215S,9,5095,0.0,0.0,2433.0,58.0
46,FMB-0215S,9,4734,0.0,58.0,1333.0,263.0
47,FMB-0215S,9,5136,0.0,321.0,2001.0,827.7
48,FMB-0215S,9,4931,0.0,1148.7,486.0,58.0
49,FMB-0215S,9,5010,486.0,1148.7,1789.0,58.0
50,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
51,FMB-0215S,10,4968,0.0,58.0,2388.0,38.0
52,FMB-0215S,10,4437,0.0,96.0,2163.0,330.0
53,FMB-0215S,10,4415,0.0,426.0,1040.0,368.0
54,FMB-0215S,10,4403,0.0,794.0,692.0,309.0
55,FMB-0215S,10,4978,0.0,1103.0,998.0,93.0
56,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
57,FMB-0215S,11,4593,0.0,578.0,762.0,359.5
58,FMB-0215S,11,4746,762.0,578.0,761.0,359.5
59,FMB-0215S,11,4506,0.0,937.5,2286.0,277.0
60,FMB-0215S,12,4943,0.0,0.0,2418.0,58.0
61,FMB-0215S,12,4922,0.0,58.0,882.0,448.0
62,FMB-0215S,12,4951,882.0,58.0,866.0,448.0
63,FMB-0215S,12,4645,0.0,506.0,518.0,380.0
64,FMB-0215S,12,4809,518.0,506.0,1198.0,380.0
65,FMB-0215S,12,4838,1716.0,506.0,518.0,380.0
66,FMB-0215S,12,5038,2234.0,506.0,38.0,380.0
67,FMB-0215S,12,4996,2272.0,506.0,38.0,380.0
68,FMB-0215S,12,5070,0.0,886.0,2148.0,330.0
69,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,13,4429,0.0,480.0,965.5,433.0
71,FMB-0215S,13,4808,0.0,913.0,2360.0,307.0
72,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
73,FMB-0215S,14,4960,0.0,770.0,2410.0,370.0
74,FMB-0215S,14,5032,0.0,1140.0,427.0,58.0
75,FMB-0215S,14,4868,427.0,1140.0,1868.0,58.0
76,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
77,FMB-0215S,15,5123,0.0,482.5,664.5,442.0
78,FMB-0215S,15,4631,664.5,482.5,439.0,442.0
79,FMB-0215S,15,4605,0.0,924.5,606.0,295.0
80,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
81,FMB-0215S,16,4980,0.0,770.0,2051.0,371.0
82,FMB-0215S,16,5076,0.0,1141.0,288.0,78.0
83,FMB-0215S,16,4692,288.0,1141.0,438.0,78.0
84,FMB-0215S,16,4518,726.0,1141.0,438.0,78.0
85,FMB-0215S,16,4729,1164.0,1141.0,388.0,78.0
86,FMB-0215S,16,4600,1552.0,1141.0,388.0,78.0
