,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30220,0.0,421.0,460.0,178.0
2,ZQB-0218S,0,30322,460.0,421.0,893.0,178.0
3,ZQB-0218S,0,30841,1353.0,421.0,494.0,178.0
4,ZQB-0218S,0,30258,0.0,599.0,2398.0,88.0
5,ZQB-0218S,0,31002,0.0,687.0,1771.5,397.5
6,ZQB-0218S,0,30919,0.0,1084.5,753.0,132.5
7,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30856,0.0,580.0,1888.0,199.0
9,ZQB-0218S,1,30979,0.0,779.0,803.0,439.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30453,0.0,320.0,2281.0,736.0
12,ZQB-0218S,2,30801,2281.0,320.0,58.0,736.0
13,ZQB-0218S,2,30775,0.0,1056.0,447.0,151.0
14,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,3,30994,0.0,58.0,1265.0,377.0
16,ZQB-0218S,3,30340,1265.0,58.0,610.0,377.0
17,ZQB-0218S,3,30714,0.0,435.0,664.0,398.0
18,ZQB-0218S,3,30760,664.0,435.0,664.0,398.0
19,ZQB-0218S,3,30310,1328.0,435.0,562.0,398.0
20,ZQB-0218S,3,30707,0.0,833.0,608.0,386.5
21,ZQB-0218S,3,30511,608.0,833.0,152.5,386.5
22,ZQB-0218S,3,30669,760.5,833.0,152.5,386.5
23,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,4,30870,0.0,560.0,427.0,294.5
25,ZQB-0218S,4,30936,427.0,560.0,790.5,294.5
26,ZQB-0218S,4,30580,1217.5,560.0,613.0,294.5
27,ZQB-0218S,4,30670,1830.5,560.0,477.0,294.5
28,ZQB-0218S,4,30332,0.0,854.5,1798.0,300.0
29,ZQB-0218S,4,30355,0.0,1154.5,465.0,58.0
30,ZQB-0218S,4,30514,465.0,1154.5,1663.0,58.0
31,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,5,30682,0.0,545.0,959.0,308.0
33,ZQB-0218S,5,30970,959.0,545.0,959.0,308.0
34,ZQB-0218S,5,30730,0.0,853.0,362.0,326.0
35,ZQB-0218S,5,30359,0.0,1179.0,679.0,38.0
36,ZQB-0218S,5,30334,679.0,1179.0,1198.0,38.0
37,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
38,ZQB-0218S,6,30904,0.0,578.0,1162.0,557.0
39,ZQB-0218S,6,30406,1162.0,578.0,1260.0,557.0
40,ZQB-0218S,6,30972,0.0,1135.0,928.0,83.0
41,ZQB-0218S,6,30410,928.0,1135.0,928.0,83.0
42,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,7,30601,0.0,402.0,411.0,358.0
44,ZQB-0218S,7,30937,411.0,402.0,1038.0,358.0
45,ZQB-0218S,7,30535,1449.0,402.0,960.0,358.0
46,ZQB-0218S,7,30521,0.0,760.0,1503.0,458.0
47,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,8,30238,0.0,720.0,998.0,498.0
49,ZQB-0218S,8,30450,998.0,720.0,1428.0,498.0
50,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
51,ZQB-0218S,9,30516,0.0,580.0,728.0,308.0
52,ZQB-0218S,9,30442,728.0,580.0,959.0,308.0
53,ZQB-0218S,9,30794,1687.0,580.0,722.0,308.0
54,ZQB-0218S,9,30341,0.0,888.0,927.0,331.0
55,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
56,ZQB-0218S,10,30848,0.0,405.0,868.0,577.0
57,ZQB-0218S,10,30644,868.0,405.0,868.0,577.0
58,ZQB-0218S,10,30274,0.0,982.0,438.0,238.0
59,ZQB-0218S,10,30214,438.0,982.0,488.0,238.0
60,ZQB-0218S,10,30236,926.0,982.0,488.0,238.0
61,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
62,ZQB-0218S,11,30366,0.0,578.0,1873.0,368.0
63,ZQB-0218S,11,30777,1873.0,578.0,540.0,368.0
64,ZQB-0218S,11,30387,0.0,946.0,868.5,270.5
65,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,12,30230,0.0,558.0,519.0,478.0
67,ZQB-0218S,12,30505,519.0,558.0,393.0,478.0
68,ZQB-0218S,12,31019,0.0,1036.0,1273.0,182.5
69,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
70,ZQB-0218S,13,30978,0.0,578.0,1001.0,317.0
71,ZQB-0218S,13,30924,0.0,895.0,918.0,325.0
72,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
73,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
74,ZQB-0218S,14,30574,0.0,558.0,2301.0,662.0
75,ZQB-0218S,14,30454,2301.0,558.0,58.0,662.0
76,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
77,ZQB-0218S,15,30204,0.0,345.0,2053.0,480.0
78,ZQB-0218S,15,30526,0.0,825.0,2148.0,330.0
79,ZQB-0218S,15,30250,0.0,1155.0,402.0,58.0
80,ZQB-0218S,15,30692,402.0,1155.0,1998.0,58.0
81,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
82,ZQB-0218S,16,30621,0.0,377.5,906.5,810.0
83,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
84,ZQB-0218S,17,30595,0.0,543.0,593.5,323.0
85,ZQB-0218S,17,30499,593.5,543.0,593.5,323.0
86,ZQB-0218S,17,30479,0.0,866.0,661.0,338.0
87,ZQB-0218S,17,30600,661.0,866.0,404.0,338.0
88,ZQB-0218S,17,30959,1065.0,866.0,404.0,338.0
89,ZQB-0218S,17,30317,1469.0,866.0,198.0,338.0
90,ZQB-0218S,17,30371,1667.0,866.0,198.0,338.0
91,ZQB-0218S,17,30716,1865.0,866.0,198.0,338.0
92,ZQB-0218S,17,30952,2063.0,866.0,198.0,338.0
93,ZQB-0218S,17,30241,2261.0,866.0,158.0,338.0
94,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
95,ZQB-0218S,18,30778,0.0,580.0,2398.0,398.0
96,ZQB-0218S,18,30885,0.0,978.0,902.0,242.0
97,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
98,ZQB-0218S,19,30443,0.0,580.0,1098.0,428.0
99,ZQB-0218S,19,30279,1098.0,580.0,1273.0,428.0
100,ZQB-0218S,19,30651,0.0,1008.0,801.5,208.6
101,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,21,30968,0.0,0.0,2396.0,847.0
105,ZQB-0218S,21,30898,0.0,847.0,408.0,372.0
106,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
107,ZQB-0218S,22,30753,0.0,38.0,1151.0,329.0
108,ZQB-0218S,22,30261,0.0,367.0,892.0,58.0
109,ZQB-0218S,22,30985,892.0,367.0,1090.0,58.0
110,ZQB-0218S,22,30590,0.0,425.0,783.0,48.0
111,ZQB-0218S,22,30455,0.0,473.0,1748.0,348.0
112,ZQB-0218S,22,30925,0.0,821.0,2172.0,58.0
113,ZQB-0218S,22,30243,0.0,879.0,2120.0,58.0
114,ZQB-0218S,22,30271,0.0,937.0,1032.0,58.0
115,ZQB-0218S,22,30378,1032.0,937.0,960.0,58.0
116,ZQB-0218S,22,30759,0.0,995.0,1235.0,168.0
117,ZQB-0218S,22,30903,0.0,1163.0,2188.0,38.0
118,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
119,ZQB-0218S,23,30302,0.0,447.5,1222.0,575.0
120,ZQB-0218S,23,30277,0.0,1022.5,612.0,197.0
121,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,24,30878,0.0,427.0,2026.0,754.0
123,ZQB-0218S,24,30722,0.0,1181.0,604.0,38.0
124,ZQB-0218S,24,30902,604.0,1181.0,1238.0,38.0
125,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
126,ZQB-0218S,25,30430,0.0,248.0,697.0,291.0
127,ZQB-0218S,25,30995,0.0,539.0,691.0,422.5
128,ZQB-0218S,25,30551,691.0,539.0,691.0,422.5
129,ZQB-0218S,25,30847,1382.0,539.0,486.0,422.5
130,ZQB-0218S,25,30364,0.0,961.5,319.0,219.0
131,ZQB-0218S,25,30420,0.0,1180.5,670.0,38.0
132,ZQB-0218S,25,30218,670.0,1180.5,1208.0,38.0
133,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
134,ZQB-0218S,26,30240,0.0,58.0,963.0,330.0
135,ZQB-0218S,26,30860,0.0,388.0,762.0,310.0
136,ZQB-0218S,26,30327,0.0,698.0,2038.0,38.0
137,ZQB-0218S,26,30272,0.0,736.0,537.0,179.0
138,ZQB-0218S,26,30723,0.0,915.0,403.0,278.0
139,ZQB-0218S,26,30918,403.0,915.0,562.0,278.0
140,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
141,ZQB-0218S,27,30324,0.0,398.0,1883.0,498.0
142,ZQB-0218S,27,30228,0.0,896.0,1913.0,38.0
143,ZQB-0218S,27,30921,0.0,934.0,628.0,281.0
144,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
145,ZQB-0218S,28,30911,0.0,588.0,762.0,558.0
146,ZQB-0218S,28,30210,762.0,588.0,866.0,558.0
147,ZQB-0218S,28,30344,1628.0,588.0,414.0,558.0
148,ZQB-0218S,28,30975,0.0,1146.0,410.0,58.0
149,ZQB-0218S,28,30312,410.0,1146.0,1712.0,58.0
150,ZQB-0218S,28,30262,2148.0,0.0,290.0,92.5
151,ZQB-0218S,28,30461,2148.0,92.5,280.0,222.0
152,ZQB-0218S,28,30348,2148.0,314.5,280.0,222.0
153,ZQB-0218S,28,30246,2148.0,536.5,288.0,198.0
154,ZQB-0218S,28,30983,2148.0,734.5,279.0,185.0
155,ZQB-0218S,28,30948,2148.0,919.5,277.0,161.5
156,ZQB-0218S,28,30449,2148.0,1081.0,222.0,129.0
157,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
158,ZQB-0218S,29,30207,0.0,395.0,593.0,387.0
159,ZQB-0218S,29,30225,593.0,395.0,495.0,387.0
160,ZQB-0218S,29,30544,1088.0,395.0,410.0,387.0
161,ZQB-0218S,29,30689,1498.0,395.0,364.0,387.0
162,ZQB-0218S,29,30771,1862.0,395.0,172.5,387.0
163,ZQB-0218S,29,30216,2034.5,395.0,58.0,387.0
164,ZQB-0218S,29,30929,0.0,782.0,546.0,438.0
165,ZQB-0218S,29,30205,546.0,782.0,818.0,438.0
166,ZQB-0218S,29,30927,1364.0,782.0,721.0,438.0
167,ZQB-0218S,29,30615,2085.0,782.0,38.0,438.0
168,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
169,ZQB-0218S,30,30596,0.0,412.0,605.0,428.0
170,ZQB-0218S,30,30998,605.0,412.0,605.0,428.0
171,ZQB-0218S,30,30509,1210.0,412.0,543.0,428.0
172,ZQB-0218S,30,30586,0.0,840.0,538.0,380.0
173,ZQB-0218S,30,30273,538.0,840.0,858.0,380.0
174,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
175,ZQB-0218S,31,30844,0.0,580.0,658.5,348.0
176,ZQB-0218S,31,30520,658.5,580.0,677.5,348.0
177,ZQB-0218S,31,30837,1336.0,580.0,198.0,348.0
178,ZQB-0218S,31,30934,0.0,928.0,277.0,161.5
179,ZQB-0218S,31,30510,0.0,1089.5,393.0,124.5
180,ZQB-0218S,31,30989,393.0,1089.5,775.5,124.5
181,ZQB-0218S,31,30646,1168.5,1089.5,590.5,124.5
182,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
183,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
184,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
185,ZQB-0218S,32,30657,2101.0,0.0,339.0,337.0
186,ZQB-0218S,32,30528,2101.0,337.0,339.0,318.0
187,ZQB-0218S,32,30699,2101.0,655.0,306.5,289.0
188,ZQB-0218S,32,30386,2101.0,944.0,262.0,257.0
189,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
190,ZQB-0218S,33,30498,0.0,489.0,1543.0,348.0
191,ZQB-0218S,33,30675,0.0,837.0,1439.0,379.0
192,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
193,ZQB-0218S,34,30508,0.0,578.0,1497.5,548.0
194,ZQB-0218S,34,30685,1497.5,578.0,385.0,548.0
195,ZQB-0218S,34,30547,0.0,1126.0,353.0,92.5
196,ZQB-0218S,34,30493,353.0,1126.0,709.0,92.5
197,ZQB-0218S,34,30556,1062.0,1126.0,613.0,92.5
198,ZQB-0218S,34,30458,1675.0,1126.0,353.0,92.5
199,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
200,ZQB-0218S,35,31016,0.0,558.0,980.0,328.0
201,ZQB-0218S,35,30584,0.0,886.0,439.0,333.0
202,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
203,ZQB-0218S,36,30519,0.0,478.0,358.0,344.5
204,ZQB-0218S,36,30433,358.0,478.0,748.0,344.5
205,ZQB-0218S,36,30567,1106.0,478.0,377.0,344.5
206,ZQB-0218S,36,30335,0.0,822.5,448.0,397.5
207,ZQB-0218S,36,30269,448.0,822.5,148.0,397.5
208,ZQB-0218S,36,30686,596.0,822.5,148.0,397.5
209,ZQB-0218S,36,30802,744.0,822.5,148.0,397.5
210,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
211,ZQB-0218S,37,30993,0.0,568.0,765.0,403.0
212,ZQB-0218S,37,30966,765.0,568.0,580.0,403.0
213,ZQB-0218S,37,30659,1345.0,568.0,552.0,403.0
214,ZQB-0218S,37,30339,1897.0,568.0,92.5,403.0
215,ZQB-0218S,37,30473,0.0,971.0,306.0,248.0
216,ZQB-0218S,37,30470,306.0,971.0,823.0,248.0
217,ZQB-0218S,37,30604,1129.0,971.0,397.5,248.0
218,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
219,ZQB-0218S,38,30469,0.0,378.0,762.0,480.0
220,ZQB-0218S,38,30251,0.0,858.0,1136.0,361.0
221,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
222,ZQB-0218S,39,30573,0.0,378.0,1951.0,810.0
223,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
224,ZQB-0218S,40,30923,0.0,454.0,719.0,502.0
225,ZQB-0218S,40,30307,0.0,956.0,1668.0,247.0
226,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
227,ZQB-0218S,41,30812,0.0,575.0,658.0,369.0
228,ZQB-0218S,41,30286,658.0,575.0,658.0,369.0
229,ZQB-0218S,41,30545,0.0,944.0,1601.0,215.0
