,item_material,flat_index,item_id,x,y,x_length,y_length
118,ZQB-0218S,21,30497,0.0,38.0,1998.0,48.0
119,ZQB-0218S,21,30492,0.0,86.0,1998.0,38.0
120,ZQB-0218S,21,30228,0.0,124.0,1913.0,38.0
121,ZQB-0218S,21,30903,0.0,162.0,2188.0,38.0
122,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
123,ZQB-0218S,22,30283,0.0,447.5,1151.0,329.0
124,ZQB-0218S,22,30708,1151.0,447.5,728.0,329.0
125,ZQB-0218S,22,30500,0.0,776.5,380.8,253.0
126,ZQB-0218S,22,30303,0.0,1029.5,621.0,188.0
127,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
128,ZQB-0218S,23,30233,0.0,427.0,2123.0,580.0
129,ZQB-0218S,23,30869,0.0,1007.0,395.5,212.5
130,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
131,ZQB-0218S,24,30739,0.0,248.0,462.0,379.0
132,ZQB-0218S,24,30675,462.0,248.0,1439.0,379.0
133,ZQB-0218S,24,30928,0.0,627.0,706.0,587.0
134,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,25,30573,0.0,58.0,1951.0,810.0
136,ZQB-0218S,25,30315,0.0,868.0,2160.0,58.0
137,ZQB-0218S,25,30430,0.0,926.0,697.0,291.0
138,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
139,ZQB-0218S,26,30941,0.0,398.0,2061.0,575.0
140,ZQB-0218S,26,30307,0.0,973.0,1668.0,247.0
141,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
142,ZQB-0218S,27,30295,0.0,330.0,934.0,486.5
143,ZQB-0218S,27,30310,0.0,816.5,562.0,398.0
144,ZQB-0218S,27,30760,562.0,816.5,664.0,398.0
145,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
146,ZQB-0218S,28,30946,0.0,588.0,701.5,605.0
147,ZQB-0218S,28,30998,701.5,588.0,428.0,605.0
148,ZQB-0218S,28,30596,1129.5,588.0,428.0,605.0
149,ZQB-0218S,28,30568,1557.5,588.0,428.0,605.0
150,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
151,ZQB-0218S,29,30238,0.0,395.0,998.0,498.0
152,ZQB-0218S,29,30414,998.0,395.0,398.0,498.0
153,ZQB-0218S,29,30846,1396.0,395.0,118.0,498.0
154,ZQB-0218S,29,30616,1514.0,395.0,118.0,498.0
155,ZQB-0218S,29,30797,0.0,893.0,932.0,327.0
156,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,30,30529,0.0,412.0,1572.5,377.0
158,ZQB-0218S,30,30712,1572.5,412.0,295.0,377.0
159,ZQB-0218S,30,30418,0.0,789.0,2034.0,430.0
160,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
161,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
162,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
163,ZQB-0218S,31,30963,2101.0,0.0,338.0,118.0
164,ZQB-0218S,31,30364,2101.0,118.0,319.0,219.0
165,ZQB-0218S,31,30905,2101.0,337.0,338.0,118.0
166,ZQB-0218S,32,30752,0.0,0.0,2100.9,489.0
167,ZQB-0218S,32,30591,0.0,489.0,708.0,348.0
168,ZQB-0218S,32,30672,708.0,489.0,708.0,348.0
169,ZQB-0218S,32,30520,1416.0,489.0,677.5,348.0
170,ZQB-0218S,32,30586,0.0,837.0,538.0,380.0
171,ZQB-0218S,33,30711,0.0,0.0,2098.0,558.0
172,ZQB-0218S,33,30713,0.0,558.0,960.0,358.0
173,ZQB-0218S,33,30756,960.0,558.0,960.0,358.0
174,ZQB-0218S,33,30671,0.0,916.0,315.5,289.0
175,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
176,ZQB-0218S,34,30908,0.0,568.0,1532.0,577.0
177,ZQB-0218S,34,30227,0.0,1145.0,443.0,58.0
178,ZQB-0218S,34,30969,443.0,1145.0,1593.0,58.0
179,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
180,ZQB-0218S,35,30358,0.0,578.0,1598.0,598.0
181,ZQB-0218S,35,30662,0.0,1176.0,297.0,38.0
182,ZQB-0218S,35,30642,297.0,1176.0,1480.0,38.0
183,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
184,ZQB-0218S,36,30702,0.0,478.0,1367.0,742.0
185,ZQB-0218S,36,30810,1367.0,478.0,547.0,742.0
186,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
187,ZQB-0218S,37,30628,0.0,378.0,338.0,158.0
188,ZQB-0218S,37,30575,338.0,378.0,488.0,158.0
189,ZQB-0218S,37,30961,826.0,378.0,438.0,158.0
190,ZQB-0218S,37,30631,1264.0,378.0,438.0,158.0
191,ZQB-0218S,37,30717,1702.0,378.0,388.0,158.0
192,ZQB-0218S,37,30549,0.0,536.0,1647.0,579.0
193,ZQB-0218S,37,30706,1647.0,536.0,409.0,579.0
194,ZQB-0218S,37,30349,0.0,1115.0,500.0,92.5
195,ZQB-0218S,37,30493,500.0,1115.0,709.0,92.5
196,ZQB-0218S,37,30556,1209.0,1115.0,613.0,92.5
197,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
198,ZQB-0218S,38,30501,0.0,378.0,579.0,390.0
199,ZQB-0218S,38,30719,0.0,768.0,761.0,441.5
200,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
201,ZQB-0218S,39,30705,0.0,454.0,1071.5,415.0
202,ZQB-0218S,39,30819,0.0,869.0,877.0,349.0
203,ZQB-0218S,39,30519,2076.0,0.0,358.0,344.5
204,ZQB-0218S,39,31005,2076.0,344.5,358.0,348.0
205,ZQB-0218S,39,30611,2076.0,692.5,354.0,339.0
206,ZQB-0218S,39,30867,2076.0,1031.5,328.5,178.0
207,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
208,ZQB-0218S,40,31000,0.0,480.0,912.0,579.0
209,ZQB-0218S,40,30804,0.0,1059.0,207.0,158.0
210,ZQB-0218S,40,30956,207.0,1059.0,338.0,158.0
211,ZQB-0218S,40,30832,545.0,1059.0,338.0,158.0
212,ZQB-0218S,40,30491,883.0,1059.0,338.0,158.0
213,ZQB-0218S,40,30489,1221.0,1059.0,338.0,158.0
214,ZQB-0218S,40,30408,1559.0,1059.0,338.0,158.0
215,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
216,ZQB-0218S,41,30669,0.0,528.0,386.5,152.5
217,ZQB-0218S,41,30511,386.5,528.0,386.5,152.5
218,ZQB-0218S,41,30539,0.0,680.5,670.0,538.5
219,ZQB-0218S,41,30930,2048.0,0.0,388.0,118.0
220,ZQB-0218S,41,30567,2048.0,118.0,377.0,344.5
221,ZQB-0218S,41,30809,2048.0,462.5,354.0,339.0
222,ZQB-0218S,41,30874,2048.0,801.5,354.0,339.0
223,ZQB-0218S,41,30559,2048.0,1140.5,288.0,78.0
224,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
225,ZQB-0218S,42,30646,0.0,578.0,590.5,124.5
226,ZQB-0218S,42,30989,590.5,578.0,775.5,124.5
227,ZQB-0218S,42,30314,1366.0,578.0,455.5,124.5
228,ZQB-0218S,42,30635,0.0,702.5,1984.0,411.0
229,ZQB-0218S,42,30876,0.0,1113.5,535.0,92.5
230,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
231,ZQB-0218S,43,30656,0.0,528.0,711.0,558.0
232,ZQB-0218S,43,30917,711.0,528.0,1065.0,558.0
233,ZQB-0218S,43,30266,0.0,1086.0,291.0,132.5
234,ZQB-0218S,43,30782,291.0,1086.0,803.0,132.5
235,ZQB-0218S,43,30919,1094.0,1086.0,753.0,132.5
236,ZQB-0218S,44,30964,0.0,0.0,2048.0,528.0
237,ZQB-0218S,44,30347,0.0,528.0,2008.0,550.0
238,ZQB-0218S,44,30280,0.0,1078.0,554.0,138.0
239,ZQB-0218S,45,30327,0.0,0.0,2038.0,38.0
240,ZQB-0218S,45,30607,0.0,38.0,963.0,330.0
241,ZQB-0218S,45,30799,0.0,368.0,1528.0,58.0
242,ZQB-0218S,45,31015,0.0,426.0,2034.0,430.0
243,ZQB-0218S,45,30334,0.0,856.0,1198.0,38.0
244,ZQB-0218S,45,30660,1198.0,856.0,718.0,38.0
245,ZQB-0218S,45,30499,0.0,894.0,593.5,323.0
246,ZQB-0218S,45,30595,593.5,894.0,593.5,323.0
247,ZQB-0218S,45,30372,2038.0,0.0,402.0,278.0
248,ZQB-0218S,45,30592,2038.0,278.0,395.0,395.0
249,ZQB-0218S,45,30792,2038.0,673.0,377.0,377.0
250,ZQB-0218S,45,30934,2038.0,1050.0,277.0,161.5
251,ZQB-0218S,46,30215,0.0,0.0,2034.0,410.0
252,ZQB-0218S,46,30936,0.0,410.0,790.5,294.5
253,ZQB-0218S,46,30580,790.5,410.0,613.0,294.5
254,ZQB-0218S,46,30247,0.0,704.5,637.0,509.0
255,ZQB-0218S,46,30264,2034.0,0.0,405.0,289.0
256,ZQB-0218S,46,30724,2034.0,289.0,395.0,375.0
257,ZQB-0218S,46,30689,2034.0,664.0,387.0,364.0
258,ZQB-0218S,46,30983,2034.0,1028.0,279.0,185.0
259,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
260,ZQB-0218S,47,30617,0.0,754.0,2015.5,395.0
261,ZQB-0218S,47,30625,0.0,1149.0,219.0,58.0
262,ZQB-0218S,47,30312,219.0,1149.0,1712.0,58.0
263,ZQB-0218S,47,30483,2026.0,0.0,412.0,377.0
264,ZQB-0218S,47,30898,2026.0,377.0,408.0,372.0
265,ZQB-0218S,47,30601,2026.0,749.0,411.0,358.0
266,ZQB-0218S,47,30426,2026.0,1107.0,338.0,78.0
267,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
268,ZQB-0218S,48,30751,0.0,395.0,949.0,575.0
269,ZQB-0218S,48,31014,0.0,970.0,588.0,231.5
270,ZQB-0218S,48,30600,2015.5,0.0,404.0,338.0
271,ZQB-0218S,48,30413,2015.5,338.0,383.0,358.0
272,ZQB-0218S,48,30991,2015.5,696.0,377.5,354.0
273,ZQB-0218S,48,30948,2015.5,1050.0,277.0,161.5
274,ZQB-0218S,49,30400,0.0,0.0,2015.5,395.0
275,ZQB-0218S,49,30848,0.0,395.0,868.0,577.0
276,ZQB-0218S,49,30644,868.0,395.0,868.0,577.0
277,ZQB-0218S,49,30755,0.0,972.0,606.0,239.0
278,ZQB-0218S,49,30318,2015.5,0.0,403.0,278.0
279,ZQB-0218S,49,30742,2015.5,278.0,378.0,320.0
280,ZQB-0218S,49,30643,2015.5,598.0,367.0,310.0
281,ZQB-0218S,49,30373,2015.5,908.0,394.5,308.5
282,ZQB-0218S,50,30538,0.0,0.0,2001.0,942.0
283,ZQB-0218S,50,30745,0.0,942.0,402.0,278.0
284,ZQB-0218S,50,30533,402.0,942.0,1198.0,278.0
285,ZQB-0218S,50,30345,2001.0,0.0,438.0,118.0
286,ZQB-0218S,50,30552,2001.0,118.0,427.0,394.0
287,ZQB-0218S,50,30393,2001.0,512.0,423.0,378.0
288,ZQB-0218S,50,30298,2001.0,890.0,378.0,320.0
289,ZQB-0218S,50,30297,2379.0,890.0,52.5,320.0
290,ZQB-0218S,51,30639,0.0,0.0,1964.0,395.0
291,ZQB-0218S,51,30465,0.0,395.0,942.0,482.5
292,ZQB-0218S,51,30445,942.0,395.0,942.0,482.5
293,ZQB-0218S,51,30411,0.0,877.5,439.0,342.0
294,ZQB-0218S,51,30588,1964.0,0.0,438.0,158.0
295,ZQB-0218S,51,30495,1964.0,158.0,435.0,423.0
296,ZQB-0218S,51,30488,1964.0,581.0,436.0,395.0
297,ZQB-0218S,51,30274,1964.0,976.0,438.0,238.0
298,ZQB-0218S,52,30471,0.0,0.0,1951.0,577.0
299,ZQB-0218S,52,30470,0.0,577.0,823.0,248.0
300,ZQB-0218S,52,30473,823.0,577.0,306.0,248.0
301,ZQB-0218S,52,30360,0.0,825.0,489.0,395.0
302,ZQB-0218S,52,30935,489.0,825.0,495.0,395.0
303,ZQB-0218S,52,31013,1951.0,0.0,486.0,275.3
304,ZQB-0218S,52,30992,1951.0,275.3,475.0,462.5
305,ZQB-0218S,52,30260,1951.0,737.8,447.0,444.0
306,ZQB-0218S,52,30376,1951.0,1181.8,227.0,38.0
307,ZQB-0218S,53,30490,0.0,0.0,1941.0,399.0
308,ZQB-0218S,53,30744,0.0,399.0,823.0,558.0
309,ZQB-0218S,53,30210,823.0,399.0,866.0,558.0
310,ZQB-0218S,53,30624,0.0,957.0,834.0,258.0
311,ZQB-0218S,53,30609,1941.0,0.0,482.0,399.0
312,ZQB-0218S,53,30460,1941.0,399.0,444.5,414.5
313,ZQB-0218S,53,30817,1941.0,813.5,482.0,396.0
314,ZQB-0218S,54,30612,0.0,0.0,1931.0,762.0
315,ZQB-0218S,54,30308,0.0,762.0,819.0,458.0
316,ZQB-0218S,54,30723,1931.0,0.0,403.0,278.0
317,ZQB-0218S,54,30922,1931.0,278.0,354.0,339.0
318,ZQB-0218S,54,30518,1931.0,617.0,288.0,118.0
319,ZQB-0218S,54,30522,1931.0,735.0,384.0,339.0
320,ZQB-0218S,54,30758,1931.0,1074.0,298.0,146.0
321,ZQB-0218S,55,30329,0.0,0.0,1918.5,763.0
322,ZQB-0218S,55,30557,0.0,763.0,1191.0,448.0
323,ZQB-0218S,55,30459,1191.0,763.0,560.0,448.0
324,ZQB-0218S,55,30648,1751.0,763.0,118.0,448.0
325,ZQB-0218S,55,30281,1918.5,0.0,509.5,489.0
326,ZQB-0218S,55,31001,1918.5,489.0,509.5,489.0
327,ZQB-0218S,55,30532,1918.5,978.0,404.0,239.0
328,ZQB-0218S,56,30663,0.0,0.0,1892.0,361.5
329,ZQB-0218S,56,30694,0.0,361.5,410.0,377.0
330,ZQB-0218S,56,30845,410.0,361.5,1402.0,377.0
331,ZQB-0218S,56,30361,0.0,738.5,704.5,460.0
332,ZQB-0218S,56,30957,704.5,738.5,554.0,460.0
333,ZQB-0218S,56,30796,1258.5,738.5,308.0,460.0
334,ZQB-0218S,56,30320,1566.5,738.5,258.0,460.0
335,ZQB-0218S,56,30369,1892.0,0.0,399.0,178.0
336,ZQB-0218S,56,30872,1892.0,178.0,373.5,358.0
337,ZQB-0218S,56,30680,1892.0,536.0,377.0,358.0
338,ZQB-0218S,56,30730,1892.0,894.0,362.0,326.0
339,ZQB-0218S,57,30856,0.0,0.0,1888.0,199.0
340,ZQB-0218S,57,30513,0.0,199.0,925.0,58.0
341,ZQB-0218S,57,30962,925.0,199.0,962.0,58.0
342,ZQB-0218S,57,30795,0.0,257.0,683.0,52.5
343,ZQB-0218S,57,30482,683.0,257.0,481.5,52.5
344,ZQB-0218S,57,30650,1164.5,257.0,383.0,52.5
345,ZQB-0218S,57,30429,1547.5,257.0,332.0,52.5
346,ZQB-0218S,57,30545,0.0,309.5,1601.0,215.0
347,ZQB-0218S,57,30894,0.0,524.5,713.0,218.0
348,ZQB-0218S,57,30291,713.0,524.5,807.0,218.0
349,ZQB-0218S,57,30805,0.0,742.5,719.0,193.5
350,ZQB-0218S,57,30566,0.0,936.0,782.0,279.0
351,ZQB-0218S,57,30826,1888.0,0.0,550.0,397.0
352,ZQB-0218S,57,30929,1888.0,397.0,546.0,438.0
353,ZQB-0218S,57,30685,1888.0,835.0,548.0,385.0
354,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
355,ZQB-0218S,58,30333,0.0,498.0,1062.0,699.0
356,ZQB-0218S,59,30366,0.0,0.0,1873.0,368.0
357,ZQB-0218S,59,30907,0.0,368.0,1019.5,556.0
358,ZQB-0218S,59,30394,1019.5,368.0,770.0,556.0
359,ZQB-0218S,59,30206,0.0,924.0,823.5,295.0
360,ZQB-0218S,59,30831,1873.0,0.0,564.0,58.0
361,ZQB-0218S,59,30847,1873.0,58.0,486.0,422.5
362,ZQB-0218S,59,30695,1873.0,480.5,538.0,421.0
363,ZQB-0218S,59,30954,1873.0,901.5,561.0,310.0
364,ZQB-0218S,60,30655,0.0,0.0,1862.0,364.0
365,ZQB-0218S,60,30472,0.0,364.0,1032.0,452.5
366,ZQB-0218S,60,30368,0.0,816.5,551.0,403.0
367,ZQB-0218S,60,30966,551.0,816.5,580.0,403.0
368,ZQB-0218S,60,30659,1131.0,816.5,552.0,403.0
369,ZQB-0218S,60,30918,1862.0,0.0,562.0,278.0
370,ZQB-0218S,60,30301,1862.0,278.0,540.0,412.0
371,ZQB-0218S,60,30750,1862.0,690.0,560.0,401.0
372,ZQB-0218S,60,30403,1862.0,1091.0,338.0,118.0
373,ZQB-0218S,61,30362,0.0,0.0,1862.0,339.0
374,ZQB-0218S,61,30267,0.0,339.0,437.0,353.0
375,ZQB-0218S,61,30583,0.0,692.0,915.0,398.5
376,ZQB-0218S,61,30449,0.0,1090.5,222.0,129.0
377,ZQB-0218S,62,30367,0.0,0.0,1808.0,685.0
378,ZQB-0218S,62,30363,0.0,685.0,658.0,533.0
379,ZQB-0218S,62,30424,658.0,685.0,58.0,533.0
380,ZQB-0218S,62,30921,1808.0,0.0,628.0,281.0
381,ZQB-0218S,62,30761,1808.0,281.0,561.0,560.0
382,ZQB-0218S,62,30417,1808.0,841.0,437.0,379.0
383,ZQB-0218S,63,30332,0.0,0.0,1798.0,300.0
384,ZQB-0218S,63,30683,0.0,300.0,412.0,280.0
385,ZQB-0218S,63,30352,412.0,300.0,748.0,280.0
386,ZQB-0218S,63,30637,0.0,580.0,470.0,366.0
387,ZQB-0218S,63,30757,470.0,580.0,470.0,366.0
388,ZQB-0218S,63,30790,0.0,946.0,411.0,270.5
389,ZQB-0218S,63,30387,411.0,946.0,868.5,270.5
390,ZQB-0218S,63,30774,1798.0,0.0,613.0,92.5
391,ZQB-0218S,63,30256,1798.0,92.5,560.0,511.0
392,ZQB-0218S,63,30825,1798.0,603.5,563.0,499.0
393,ZQB-0218S,63,30684,1798.0,1102.5,336.0,92.5
394,ZQB-0218S,64,30554,0.0,0.0,1783.0,378.0
395,ZQB-0218S,64,30892,0.0,378.0,1780.0,378.0
396,ZQB-0218S,64,30425,0.0,756.0,1585.0,377.0
397,ZQB-0218S,64,30772,0.0,1133.0,860.0,58.0
398,ZQB-0218S,64,30427,860.0,1133.0,877.0,58.0
399,ZQB-0218S,64,30555,1783.0,0.0,654.5,506.0
400,ZQB-0218S,64,30242,1783.0,506.0,648.0,598.0
401,ZQB-0218S,64,31017,1783.0,1104.0,375.0,111.0
402,ZQB-0218S,65,30515,0.0,0.0,1780.0,378.0
403,ZQB-0218S,65,30606,0.0,378.0,1161.0,536.0
404,ZQB-0218S,65,30627,0.0,914.0,332.0,227.5
405,ZQB-0218S,65,30828,0.0,1141.5,338.0,78.0
406,ZQB-0218S,65,30960,338.0,1141.5,338.0,78.0
407,ZQB-0218S,65,30844,1780.0,0.0,658.5,348.0
408,ZQB-0218S,65,30677,1780.0,348.0,614.0,489.0
409,ZQB-0218S,65,30313,1780.0,837.0,495.0,381.0
410,ZQB-0218S,66,31002,0.0,0.0,1771.5,397.5
411,ZQB-0218S,66,30731,0.0,397.5,962.0,732.0
412,ZQB-0218S,66,30849,962.0,397.5,559.0,732.0
413,ZQB-0218S,66,30827,1521.0,397.5,191.5,732.0
414,ZQB-0218S,66,30422,0.0,1129.5,928.0,88.0
415,ZQB-0218S,66,30342,1771.5,0.0,661.0,342.0
416,ZQB-0218S,66,30353,1771.5,342.0,660.0,574.0
417,ZQB-0218S,66,30397,1771.5,916.0,412.0,299.0
418,ZQB-0218S,67,30815,0.0,0.0,1760.0,327.0
419,ZQB-0218S,67,30383,0.0,327.0,1019.5,556.0
420,ZQB-0218S,67,30910,1019.5,327.0,352.0,556.0
421,ZQB-0218S,67,30341,0.0,883.0,927.0,331.0
422,ZQB-0218S,67,30263,927.0,883.0,207.5,331.0
423,ZQB-0218S,67,30916,1760.0,0.0,671.0,347.0
424,ZQB-0218S,67,30599,1760.0,347.0,659.5,411.3
