,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4912,0.0,58.0,1823.0,38.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
4,FMB-0215S,1,4937,0.0,58.0,1847.0,394.0
5,FMB-0215S,1,4742,0.0,452.0,2168.0,58.0
6,FMB-0215S,1,5095,0.0,510.0,2433.0,58.0
7,FMB-0215S,1,4827,0.0,568.0,923.0,297.0
8,FMB-0215S,1,4546,0.0,865.0,1861.0,58.0
9,FMB-0215S,1,4408,0.0,923.0,2318.0,58.0
10,FMB-0215S,1,5058,0.0,981.0,2157.0,57.0
11,FMB-0215S,1,4968,0.0,1038.0,2388.0,38.0
12,FMB-0215S,1,5072,0.0,1076.0,2078.0,58.0
13,FMB-0215S,1,4959,0.0,1134.0,2188.0,58.0
14,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
15,FMB-0215S,2,4387,0.0,293.0,1598.0,58.0
16,FMB-0215S,2,4673,0.0,351.0,694.5,278.0
17,FMB-0215S,2,4736,0.0,629.0,2194.0,419.0
18,FMB-0215S,2,4699,0.0,1048.0,1562.0,58.0
19,FMB-0215S,2,4818,0.0,1106.0,2398.0,38.0
20,FMB-0215S,2,4670,0.0,1144.0,2078.0,58.0
21,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
22,FMB-0215S,3,5088,0.0,422.0,1933.0,38.0
23,FMB-0215S,3,4874,0.0,460.0,1386.5,348.0
24,FMB-0215S,3,4756,0.0,808.0,859.0,327.0
25,FMB-0215S,3,4887,0.0,1135.0,888.0,58.0
26,FMB-0215S,3,4617,888.0,1135.0,1517.0,58.0
27,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,4,4587,0.0,58.0,816.0,407.0
29,FMB-0215S,4,4420,0.0,465.0,928.0,58.0
30,FMB-0215S,4,4655,928.0,465.0,1247.0,58.0
31,FMB-0215S,4,4552,0.0,523.0,2243.0,58.0
32,FMB-0215S,4,5000,0.0,581.0,923.0,317.0
33,FMB-0215S,4,4581,923.0,581.0,923.0,317.0
34,FMB-0215S,4,5069,0.0,898.0,798.0,317.6
35,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
36,FMB-0215S,5,4890,0.0,58.0,929.0,462.0
