,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25438,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25762,947.0,38.0,939.0,58.0
3,NBSY-0218SD,0,25153,0.0,96.0,473.0,212.5
4,NBSY-0218SD,0,25728,0.0,308.5,1738.0,58.0
5,NBSY-0218SD,0,25164,0.0,366.5,876.0,58.0
6,NBSY-0218SD,0,25248,876.0,366.5,872.0,58.0
7,NBSY-0218SD,0,25617,0.0,424.5,541.0,319.0
8,NBSY-0218SD,0,25495,0.0,743.5,2438.0,38.0
9,NBSY-0218SD,0,25121,0.0,781.5,2218.0,58.0
10,NBSY-0218SD,0,25386,0.0,839.5,2438.0,38.0
11,NBSY-0218SD,0,25811,0.0,877.5,811.0,58.0
12,NBSY-0218SD,0,25374,0.0,935.5,536.0,52.5
13,NBSY-0218SD,0,25174,536.0,935.5,911.0,52.5
14,NBSY-0218SD,0,25488,1447.0,935.5,711.0,52.5
15,NBSY-0218SD,0,25533,0.0,988.0,697.0,53.0
16,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
18,NBSY-0218SD,1,25252,0.0,76.0,2355.0,38.0
19,NBSY-0218SD,1,25917,0.0,114.0,1748.0,347.0
20,NBSY-0218SD,1,25333,0.0,461.0,1044.0,178.0
21,NBSY-0218SD,1,25901,0.0,639.0,866.0,329.0
22,NBSY-0218SD,1,25199,0.0,968.0,892.0,58.0
23,NBSY-0218SD,1,25115,892.0,968.0,950.0,58.0
24,NBSY-0218SD,1,25768,0.0,1026.0,1043.0,177.5
25,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
26,NBSY-0218SD,2,25318,0.0,38.0,792.0,58.0
27,NBSY-0218SD,2,25584,792.0,38.0,1010.0,58.0
28,NBSY-0218SD,2,25878,0.0,96.0,771.0,277.5
29,NBSY-0218SD,2,25177,0.0,373.5,692.0,177.0
30,NBSY-0218SD,2,25770,692.0,373.5,692.0,177.0
31,NBSY-0218SD,2,25423,0.0,550.5,2420.0,38.0
32,NBSY-0218SD,2,25258,0.0,588.5,638.0,320.0
33,NBSY-0218SD,2,25218,0.0,908.5,434.0,308.0
34,NBSY-0218SD,2,25860,434.0,908.5,885.0,308.0
35,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
36,NBSY-0218SD,3,25891,0.0,58.0,1210.0,58.0
37,NBSY-0218SD,3,25317,1210.0,58.0,1183.0,58.0
38,NBSY-0218SD,3,25536,0.0,116.0,991.0,58.0
39,NBSY-0218SD,3,25711,991.0,116.0,1414.0,58.0
40,NBSY-0218SD,3,25852,0.0,174.0,772.0,297.0
41,NBSY-0218SD,3,25385,0.0,471.0,920.5,38.0
42,NBSY-0218SD,3,25712,920.5,471.0,998.0,38.0
43,NBSY-0218SD,3,25598,0.0,509.0,2438.0,38.0
44,NBSY-0218SD,3,25124,0.0,547.0,2398.0,38.0
45,NBSY-0218SD,3,25844,0.0,585.0,1302.0,58.0
46,NBSY-0218SD,3,25895,1302.0,585.0,1138.0,58.0
47,NBSY-0218SD,3,25414,0.0,643.0,1011.0,58.0
48,NBSY-0218SD,3,25642,1011.0,643.0,1343.0,58.0
49,NBSY-0218SD,3,25120,0.0,701.0,2360.0,357.0
50,NBSY-0218SD,3,25172,0.0,1058.0,770.0,58.0
51,NBSY-0218SD,3,25779,770.0,1058.0,1062.0,58.0
52,NBSY-0218SD,3,25660,0.0,1116.0,2148.0,58.0
53,NBSY-0218SD,3,25772,0.0,1174.0,900.0,38.0
54,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
55,NBSY-0218SD,4,25342,0.0,38.0,2018.0,546.0
56,NBSY-0218SD,4,25486,0.0,584.0,947.0,58.0
57,NBSY-0218SD,4,25098,947.0,584.0,1472.0,58.0
58,NBSY-0218SD,4,25264,0.0,642.0,1768.0,58.0
59,NBSY-0218SD,4,25539,0.0,700.0,2438.0,38.0
60,NBSY-0218SD,4,25225,0.0,738.0,1597.0,55.0
61,NBSY-0218SD,4,25515,0.0,793.0,2384.0,58.0
62,NBSY-0218SD,4,25911,0.0,851.0,633.0,325.0
63,NBSY-0218SD,4,25129,0.0,1176.0,883.0,38.0
64,NBSY-0218SD,4,25582,883.0,1176.0,1010.0,38.0
65,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
66,NBSY-0218SD,5,25459,0.0,574.0,338.0,118.0
67,NBSY-0218SD,5,25119,338.0,574.0,1839.0,118.0
68,NBSY-0218SD,5,25858,0.0,692.0,526.0,306.5
69,NBSY-0218SD,5,25654,0.0,998.5,560.0,213.5
70,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
71,NBSY-0218SD,6,25834,0.0,558.0,2148.0,398.0
72,NBSY-0218SD,6,25308,0.0,956.0,998.0,248.0
73,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
74,NBSY-0218SD,7,25365,0.0,375.0,1198.0,248.0
75,NBSY-0218SD,7,25780,1198.0,375.0,1198.0,248.0
76,NBSY-0218SD,7,25557,0.0,623.0,1302.0,457.0
77,NBSY-0218SD,7,25097,0.0,1080.0,444.5,128.0
78,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,8,25579,0.0,575.0,378.5,310.0
80,NBSY-0218SD,8,25500,378.5,575.0,1447.5,310.0
81,NBSY-0218SD,8,25246,1826.0,575.0,379.3,310.0
82,NBSY-0218SD,8,25203,0.0,885.0,481.0,330.0
83,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
84,NBSY-0218SD,9,25615,0.0,330.0,2236.0,402.0
85,NBSY-0218SD,9,25804,0.0,732.0,962.0,228.0
86,NBSY-0218SD,9,25866,0.0,960.0,1332.0,260.0
87,NBSY-0218SD,10,25357,0.0,0.0,2298.0,373.0
88,NBSY-0218SD,10,25223,0.0,373.0,865.0,498.0
89,NBSY-0218SD,10,25261,0.0,871.0,1343.0,58.0
90,NBSY-0218SD,10,25532,1343.0,871.0,1063.0,58.0
91,NBSY-0218SD,10,25371,0.0,929.0,580.5,289.0
92,NBSY-0218SD,10,25902,580.5,929.0,801.0,289.0
93,NBSY-0218SD,10,25538,1381.5,929.0,605.5,289.0
94,NBSY-0218SD,11,25093,0.0,0.0,2301.0,400.0
95,NBSY-0218SD,11,25303,0.0,400.0,1704.0,58.0
96,NBSY-0218SD,11,25444,1704.0,400.0,732.0,58.0
97,NBSY-0218SD,11,25309,0.0,458.0,981.5,121.5
98,NBSY-0218SD,11,25224,981.5,458.0,617.0,121.5
99,NBSY-0218SD,11,25319,1598.5,458.0,617.0,121.5
100,NBSY-0218SD,11,25212,0.0,579.5,2377.0,415.0
101,NBSY-0218SD,11,25364,0.0,994.5,448.0,78.0
102,NBSY-0218SD,11,25099,448.0,994.5,388.0,78.0
103,NBSY-0218SD,11,25219,836.0,994.5,388.0,78.0
104,NBSY-0218SD,11,25329,1224.0,994.5,338.0,78.0
105,NBSY-0218SD,11,25892,0.0,1072.5,413.0,132.5
106,NBSY-0218SD,12,25543,0.0,0.0,2353.0,822.0
107,NBSY-0218SD,12,25128,2353.0,0.0,58.0,822.0
108,NBSY-0218SD,12,25470,0.0,822.0,1418.5,380.0
109,NBSY-0218SD,13,25845,0.0,0.0,2361.0,470.0
110,NBSY-0218SD,13,25687,0.0,470.0,1188.0,290.0
111,NBSY-0218SD,13,25298,0.0,760.0,2098.0,38.0
112,NBSY-0218SD,13,25888,0.0,798.0,926.0,420.0
113,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
114,NBSY-0218SD,14,25445,0.0,400.0,2398.0,580.0
115,NBSY-0218SD,14,25909,0.0,980.0,461.0,237.0
116,NBSY-0218SD,14,25453,461.0,980.0,461.0,237.0
117,NBSY-0218SD,15,25678,0.0,0.0,2361.0,58.0
118,NBSY-0218SD,15,25447,0.0,58.0,2251.0,771.0
119,NBSY-0218SD,15,25475,0.0,829.0,441.0,389.0
120,NBSY-0218SD,15,25450,441.0,829.0,462.0,389.0
121,NBSY-0218SD,16,25208,0.0,0.0,2398.0,398.0
122,NBSY-0218SD,16,25697,0.0,398.0,288.0,158.0
123,NBSY-0218SD,16,25491,288.0,398.0,338.0,158.0
124,NBSY-0218SD,16,25580,626.0,398.0,338.0,158.0
125,NBSY-0218SD,16,25729,964.0,398.0,338.0,158.0
126,NBSY-0218SD,16,25774,1302.0,398.0,338.0,158.0
127,NBSY-0218SD,16,25782,1640.0,398.0,338.0,158.0
128,NBSY-0218SD,16,25790,0.0,556.0,2398.0,398.0
129,NBSY-0218SD,16,25361,0.0,954.0,630.5,239.0
130,NBSY-0218SD,16,25699,630.5,954.0,910.0,239.0
131,NBSY-0218SD,17,25126,0.0,0.0,2438.0,38.0
132,NBSY-0218SD,17,25478,0.0,38.0,2398.0,280.0
133,NBSY-0218SD,17,25753,0.0,318.0,508.0,330.0
134,NBSY-0218SD,17,25624,508.0,318.0,1859.0,330.0
135,NBSY-0218SD,17,25883,0.0,648.0,811.0,58.0
136,NBSY-0218SD,17,25429,811.0,648.0,1485.0,58.0
137,NBSY-0218SD,17,25725,0.0,706.0,739.0,512.0
138,NBSY-0218SD,17,25244,739.0,706.0,1316.5,512.0
139,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
140,NBSY-0218SD,18,25922,2348.0,0.0,38.0,530.0
141,NBSY-0218SD,18,25548,0.0,530.0,640.5,408.0
142,NBSY-0218SD,18,25294,640.5,530.0,212.5,408.0
143,NBSY-0218SD,18,25150,0.0,938.0,1210.0,58.0
144,NBSY-0218SD,18,25809,1210.0,938.0,1218.0,58.0
145,NBSY-0218SD,18,25837,0.0,996.0,636.5,216.5
146,NBSY-0218SD,18,25186,636.5,996.0,636.5,216.5
147,NBSY-0218SD,19,25553,0.0,0.0,2369.0,392.5
148,NBSY-0218SD,19,25836,0.0,392.5,696.0,348.0
149,NBSY-0218SD,19,25381,696.0,392.5,1243.0,348.0
150,NBSY-0218SD,19,25799,1939.0,392.5,198.0,348.0
151,NBSY-0218SD,19,25761,2137.0,392.5,158.0,348.0
152,NBSY-0218SD,19,25471,0.0,740.5,553.0,437.0
153,NBSY-0218SD,19,25424,0.0,1177.5,527.0,38.0
154,NBSY-0218SD,19,25633,527.0,1177.5,1298.0,38.0
155,NBSY-0218SD,19,25625,1825.0,1177.5,556.0,38.0
156,NBSY-0218SD,20,25400,0.0,0.0,2438.0,38.0
157,NBSY-0218SD,20,25874,0.0,38.0,2398.0,380.0
158,NBSY-0218SD,20,25514,0.0,418.0,636.0,447.0
159,NBSY-0218SD,20,25490,636.0,418.0,636.0,447.0
160,NBSY-0218SD,20,25520,0.0,865.0,750.0,58.0
161,NBSY-0218SD,20,25789,750.0,865.0,1639.0,58.0
162,NBSY-0218SD,20,25851,0.0,923.0,522.0,220.0
163,NBSY-0218SD,20,25645,0.0,1143.0,492.0,58.0
164,NBSY-0218SD,20,25234,492.0,1143.0,1859.0,58.0
165,NBSY-0218SD,21,25187,0.0,0.0,2398.0,380.0
166,NBSY-0218SD,21,25655,0.0,380.0,1781.0,298.0
167,NBSY-0218SD,21,25667,1781.0,380.0,566.0,298.0
168,NBSY-0218SD,21,25565,0.0,678.0,924.0,225.5
169,NBSY-0218SD,21,25200,0.0,903.5,439.0,316.0
170,NBSY-0218SD,22,25787,0.0,0.0,2348.0,370.0
171,NBSY-0218SD,22,25929,0.0,370.0,2251.0,737.0
