,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,76.0,2198.0,58.0
3,YW10-0218S,0,164,0.0,134.0,2118.0,58.0
4,YW10-0218S,0,453,0.0,192.0,2224.0,58.0
5,YW10-0218S,0,588,0.0,250.0,2353.0,58.0
6,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
7,YW10-0218S,1,436,0.0,328.0,844.5,294.0
8,YW10-0218S,1,675,0.0,622.0,1620.0,377.0
9,YW10-0218S,1,482,0.0,999.0,779.0,168.0
10,YW10-0218S,1,524,0.0,1167.0,813.0,38.0
11,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
12,YW10-0218S,2,497,0.0,58.0,2108.0,58.0
13,YW10-0218S,2,768,0.0,116.0,912.5,386.5
14,YW10-0218S,2,188,0.0,502.5,706.5,350.5
15,YW10-0218S,2,108,0.0,853.0,898.0,367.0
16,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,3,57,0.0,58.0,2114.0,441.5
18,YW10-0218S,3,391,0.0,499.5,1658.0,398.0
19,YW10-0218S,3,575,0.0,897.5,1878.0,58.0
20,YW10-0218S,3,640,0.0,955.5,2294.0,38.0
21,YW10-0218S,3,530,0.0,993.5,981.0,174.0
22,YW10-0218S,3,500,0.0,1167.5,482.0,48.0
23,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,4,161,0.0,438.5,1165.0,491.0
25,YW10-0218S,4,18,0.0,929.5,508.0,289.0
26,YW10-0218S,4,488,508.0,929.5,668.4,289.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,2,0.0,328.0,2147.0,517.0
29,YW10-0218S,5,519,0.0,845.0,444.0,151.5
30,YW10-0218S,5,163,444.0,845.0,414.0,151.5
31,YW10-0218S,5,61,0.0,996.5,2367.0,218.0
32,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
33,YW10-0218S,6,82,0.0,58.0,1024.0,495.0
34,YW10-0218S,6,27,0.0,553.0,2182.0,579.0
35,YW10-0218S,6,75,0.0,1132.0,673.0,58.0
36,YW10-0218S,6,726,673.0,1132.0,1678.0,58.0
37,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
38,YW10-0218S,7,518,0.0,198.0,461.0,373.0
39,YW10-0218S,7,272,461.0,198.0,461.0,373.0
40,YW10-0218S,7,298,922.0,198.0,460.0,373.0
41,YW10-0218S,7,60,0.0,571.0,712.0,327.0
42,YW10-0218S,7,597,712.0,571.0,560.0,327.0
43,YW10-0218S,7,688,0.0,898.0,802.0,318.0
44,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,8,606,0.0,588.0,992.0,558.0
46,YW10-0218S,8,687,992.0,588.0,412.0,558.0
47,YW10-0218S,8,422,0.0,1146.0,666.0,58.0
48,YW10-0218S,8,592,666.0,1146.0,1738.0,58.0
49,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
50,YW10-0218S,9,509,0.0,912.0,483.0,308.0
51,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,10,93,0.0,38.0,1165.0,571.0
53,YW10-0218S,10,377,0.0,609.0,1998.0,98.0
54,YW10-0218S,10,199,0.0,707.0,1128.0,348.0
55,YW10-0218S,10,59,1128.0,707.0,1128.0,348.0
56,YW10-0218S,10,73,0.0,1055.0,2388.0,98.0
57,YW10-0218S,10,751,0.0,1153.0,382.0,58.0
58,YW10-0218S,10,178,382.0,1153.0,2028.0,58.0
59,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,11,241,0.0,578.0,518.0,370.0
61,YW10-0218S,11,448,518.0,578.0,1198.0,370.0
62,YW10-0218S,11,475,1716.0,578.0,508.0,370.0
63,YW10-0218S,11,53,0.0,948.0,270.0,258.0
64,YW10-0218S,11,30,270.0,948.0,1517.5,258.0
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,762,0.0,558.0,704.0,329.0
67,YW10-0218S,12,565,704.0,558.0,704.0,329.0
68,YW10-0218S,12,527,1408.0,558.0,544.0,329.0
69,YW10-0218S,12,462,0.0,887.0,811.0,328.5
70,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
71,YW10-0218S,13,730,0.0,299.0,2298.0,330.0
72,YW10-0218S,13,383,0.0,629.0,2034.0,384.0
73,YW10-0218S,13,23,0.0,1013.0,338.0,198.0
74,YW10-0218S,13,743,338.0,1013.0,536.0,198.0
