,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5072,0.0,96.0,2078.0,58.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,5095,0.0,192.0,2433.0,58.0
5,FMB-0215S,0,4552,0.0,250.0,2243.0,58.0
6,FMB-0215S,0,4912,0.0,308.0,1823.0,38.0
7,FMB-0215S,0,4506,0.0,346.0,2286.0,277.0
8,FMB-0215S,0,4984,0.0,623.0,2388.0,58.0
9,FMB-0215S,0,5103,0.0,681.0,2058.0,58.0
10,FMB-0215S,0,4558,0.0,739.0,1784.0,88.0
11,FMB-0215S,0,5058,0.0,827.0,2157.0,57.0
12,FMB-0215S,0,4764,0.0,884.0,1898.0,58.0
13,FMB-0215S,0,4772,0.0,942.0,2398.0,38.0
14,FMB-0215S,0,4835,0.0,980.0,2398.0,38.0
15,FMB-0215S,0,4868,0.0,1018.0,1868.0,58.0
16,FMB-0215S,0,4818,0.0,1076.0,2398.0,38.0
17,FMB-0215S,0,5088,0.0,1114.0,1933.0,38.0
18,FMB-0215S,0,4884,0.0,1152.0,2398.0,38.0
19,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
20,FMB-0215S,1,5069,0.0,293.0,798.0,317.6
21,FMB-0215S,1,4774,0.0,610.6,653.0,172.5
22,FMB-0215S,1,4669,653.0,610.6,639.0,172.5
23,FMB-0215S,1,4527,1292.0,610.6,254.0,172.5
24,FMB-0215S,1,4830,1546.0,610.6,254.0,172.5
25,FMB-0215S,1,4449,0.0,783.1,978.0,380.0
26,FMB-0215S,1,4535,0.0,1163.1,1198.0,53.0
27,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,2,4902,0.0,310.0,2398.0,480.0
29,FMB-0215S,2,5133,0.0,790.0,692.0,290.0
