,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25779,0.0,38.0,1062.0,58.0
3,NBSY-0218SD,1,25675,1062.0,38.0,1357.0,58.0
4,NBSY-0218SD,1,25539,0.0,96.0,2438.0,38.0
5,NBSY-0218SD,1,25495,0.0,134.0,2438.0,38.0
6,NBSY-0218SD,1,25169,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,1,25684,0.0,210.0,347.0,301.0
8,NBSY-0218SD,1,25438,0.0,511.0,947.0,58.0
9,NBSY-0218SD,1,25642,947.0,511.0,1343.0,58.0
10,NBSY-0218SD,1,25303,0.0,569.0,1704.0,58.0
11,NBSY-0218SD,1,25473,0.0,627.0,2391.0,38.0
12,NBSY-0218SD,1,25400,0.0,665.0,2438.0,38.0
13,NBSY-0218SD,1,25811,0.0,703.0,811.0,58.0
14,NBSY-0218SD,1,25261,811.0,703.0,1343.0,58.0
15,NBSY-0218SD,1,25385,0.0,761.0,920.5,38.0
16,NBSY-0218SD,1,25712,920.5,761.0,998.0,38.0
17,NBSY-0218SD,1,25423,0.0,799.0,2420.0,38.0
18,NBSY-0218SD,1,25844,0.0,837.0,1302.0,58.0
19,NBSY-0218SD,1,25403,1302.0,837.0,968.0,58.0
20,NBSY-0218SD,1,25386,0.0,895.0,2438.0,38.0
21,NBSY-0218SD,1,25762,0.0,933.0,939.0,58.0
22,NBSY-0218SD,1,25356,939.0,933.0,1248.0,58.0
23,NBSY-0218SD,1,25515,0.0,991.0,2384.0,58.0
24,NBSY-0218SD,1,25583,0.0,1049.0,2438.0,38.0
25,NBSY-0218SD,1,25389,0.0,1087.0,2438.0,38.0
26,NBSY-0218SD,1,25608,0.0,1125.0,921.0,58.0
27,NBSY-0218SD,1,25809,921.0,1125.0,1218.0,58.0
28,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
29,NBSY-0218SD,2,25711,0.0,58.0,1414.0,58.0
30,NBSY-0218SD,2,25536,1414.0,58.0,991.0,58.0
31,NBSY-0218SD,2,25165,0.0,116.0,825.0,277.5
32,NBSY-0218SD,2,25094,0.0,393.5,2138.0,58.0
33,NBSY-0218SD,2,25884,0.0,451.5,1828.0,280.0
34,NBSY-0218SD,2,25129,0.0,731.5,883.0,38.0
35,NBSY-0218SD,2,25672,883.0,731.5,1098.0,38.0
36,NBSY-0218SD,2,25854,0.0,769.5,901.5,374.0
37,NBSY-0218SD,2,25678,0.0,1143.5,2361.0,58.0
38,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
39,NBSY-0218SD,3,25599,0.0,58.0,1235.0,298.0
40,NBSY-0218SD,3,25897,1235.0,58.0,598.0,298.0
41,NBSY-0218SD,3,25596,1833.0,58.0,598.0,298.0
42,NBSY-0218SD,3,25647,0.0,356.0,1098.0,380.0
43,NBSY-0218SD,3,25577,1098.0,356.0,300.0,380.0
44,NBSY-0218SD,3,25360,0.0,736.0,2418.0,58.0
45,NBSY-0218SD,3,25520,0.0,794.0,750.0,58.0
46,NBSY-0218SD,3,25429,750.0,794.0,1485.0,58.0
47,NBSY-0218SD,3,25588,0.0,852.0,597.0,360.0
48,NBSY-0218SD,3,25287,597.0,852.0,732.0,360.0
49,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
50,NBSY-0218SD,4,25411,0.0,406.0,2398.0,38.0
51,NBSY-0218SD,4,25390,0.0,444.0,2348.0,530.0
52,NBSY-0218SD,4,25573,0.0,974.0,862.0,243.0
53,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
54,NBSY-0218SD,5,25856,0.0,408.0,2398.0,575.0
55,NBSY-0218SD,5,25118,0.0,983.0,452.0,229.0
56,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
57,NBSY-0218SD,6,25348,0.0,470.0,1816.0,479.0
58,NBSY-0218SD,6,25313,0.0,949.0,466.0,268.5
59,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
60,NBSY-0218SD,7,25134,0.0,400.0,545.0,432.0
61,NBSY-0218SD,7,25338,545.0,400.0,1428.0,432.0
62,NBSY-0218SD,7,25288,0.0,832.0,675.0,327.0
63,NBSY-0218SD,7,25505,675.0,832.0,392.0,327.0
64,NBSY-0218SD,7,25572,1067.0,832.0,154.5,327.0
65,NBSY-0218SD,7,25542,0.0,1159.0,397.0,58.0
66,NBSY-0218SD,7,25264,397.0,1159.0,1768.0,58.0
67,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
68,NBSY-0218SD,8,25257,0.0,330.0,2338.0,598.0
69,NBSY-0218SD,8,25743,0.0,928.0,369.2,289.0
70,NBSY-0218SD,8,25393,369.2,928.0,537.0,289.0
71,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
72,NBSY-0218SD,9,25120,0.0,440.0,2360.0,357.0
73,NBSY-0218SD,9,25859,0.0,797.0,465.0,349.0
74,NBSY-0218SD,9,25936,465.0,797.0,465.0,349.0
75,NBSY-0218SD,9,25560,930.0,797.0,414.0,349.0
76,NBSY-0218SD,9,25750,0.0,1146.0,381.0,58.0
