,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4835,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,114.0,2398.0,38.0
4,FMB-0215S,0,4792,0.0,152.0,2398.0,38.0
5,FMB-0215S,0,4630,0.0,190.0,2415.0,80.0
6,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
7,FMB-0215S,1,4669,0.0,58.0,639.0,172.5
8,FMB-0215S,1,4774,639.0,58.0,653.0,172.5
9,FMB-0215S,1,4424,0.0,230.5,1898.0,348.0
10,FMB-0215S,1,4784,0.0,578.5,2363.0,328.0
11,FMB-0215S,1,4383,0.0,906.5,723.0,301.5
12,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
13,FMB-0215S,2,4576,0.0,58.0,1004.0,58.0
14,FMB-0215S,2,4665,1004.0,58.0,1071.0,58.0
15,FMB-0215S,2,5097,0.0,116.0,811.0,348.0
16,FMB-0215S,2,4558,0.0,464.0,1784.0,88.0
17,FMB-0215S,2,4943,0.0,552.0,2418.0,58.0
18,FMB-0215S,2,5045,0.0,610.0,528.0,173.0
19,FMB-0215S,2,4917,0.0,783.0,1987.0,307.0
20,FMB-0215S,2,5042,0.0,1090.0,791.0,83.0
21,FMB-0215S,2,4863,0.0,1173.0,509.0,38.0
22,FMB-0215S,2,4445,509.0,1173.0,1538.0,38.0
23,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,3,5088,0.0,58.0,1933.0,38.0
25,FMB-0215S,3,4907,0.0,96.0,1001.0,342.0
26,FMB-0215S,3,5095,0.0,438.0,2433.0,58.0
27,FMB-0215S,3,4739,0.0,496.0,1598.0,429.0
28,FMB-0215S,3,4520,0.0,925.0,465.0,238.0
29,FMB-0215S,3,4485,0.0,1163.0,625.0,52.5
30,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
31,FMB-0215S,4,4506,0.0,330.0,2286.0,277.0
32,FMB-0215S,4,4884,0.0,607.0,2398.0,38.0
33,FMB-0215S,4,4902,0.0,645.0,2398.0,480.0
34,FMB-0215S,4,4876,0.0,1125.0,1480.0,88.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4555,0.0,58.0,1198.0,58.0
37,FMB-0215S,5,4588,1198.0,58.0,1138.0,58.0
38,FMB-0215S,5,4456,0.0,116.0,882.0,329.0
39,FMB-0215S,5,5037,882.0,116.0,832.0,329.0
40,FMB-0215S,5,4679,0.0,445.0,1460.0,508.0
41,FMB-0215S,5,4670,0.0,953.0,2078.0,58.0
42,FMB-0215S,5,4794,0.0,1011.0,780.0,58.0
43,FMB-0215S,5,4387,780.0,1011.0,1598.0,58.0
44,FMB-0215S,5,4517,0.0,1069.0,1784.0,93.0
45,FMB-0215S,5,4705,0.0,1162.0,390.0,58.0
46,FMB-0215S,5,4507,390.0,1162.0,1998.0,58.0
47,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
48,FMB-0215S,6,4526,0.0,58.0,2398.0,398.0
49,FMB-0215S,6,4678,0.0,456.0,2088.0,511.5
50,FMB-0215S,6,4899,0.0,967.5,1440.0,251.5
51,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
52,FMB-0215S,7,4428,0.0,58.0,562.0,348.0
53,FMB-0215S,7,4508,562.0,58.0,1236.0,348.0
54,FMB-0215S,7,4702,0.0,406.0,900.0,337.0
55,FMB-0215S,7,5114,0.0,743.0,931.0,440.0
56,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
57,FMB-0215S,8,4617,0.0,445.0,1517.0,58.0
58,FMB-0215S,8,4430,1517.0,445.0,908.0,58.0
