,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
4,FMB-0215S,1,4579,0.0,58.0,771.0,427.0
5,FMB-0215S,1,4887,0.0,485.0,888.0,58.0
6,FMB-0215S,1,4588,888.0,485.0,1138.0,58.0
7,FMB-0215S,1,4840,0.0,543.0,556.0,358.0
8,FMB-0215S,1,4964,0.0,901.0,328.0,173.0
9,FMB-0215S,1,5045,328.0,901.0,528.0,173.0
10,FMB-0215S,1,4818,0.0,1074.0,2398.0,38.0
11,FMB-0215S,1,4944,0.0,1112.0,744.0,58.0
12,FMB-0215S,1,4387,744.0,1112.0,1598.0,58.0
13,FMB-0215S,1,4996,0.0,1170.0,380.0,38.0
14,FMB-0215S,1,4781,380.0,1170.0,1638.0,38.0
15,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
16,FMB-0215S,2,4922,0.0,58.0,882.0,448.0
17,FMB-0215S,2,5077,0.0,506.0,1048.0,297.0
18,FMB-0215S,2,4574,0.0,803.0,888.0,386.0
19,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
20,FMB-0215S,3,5072,0.0,38.0,2078.0,58.0
21,FMB-0215S,3,4455,0.0,96.0,579.0,382.0
22,FMB-0215S,3,5021,0.0,478.0,1547.5,454.0
23,FMB-0215S,3,4575,0.0,932.0,545.0,174.5
24,FMB-0215S,3,4876,0.0,1106.5,1480.0,88.0
25,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
26,FMB-0215S,4,4884,0.0,58.0,2398.0,38.0
27,FMB-0215S,4,4742,0.0,96.0,2168.0,58.0
28,FMB-0215S,4,4506,0.0,154.0,2286.0,277.0
29,FMB-0215S,4,4959,0.0,431.0,2188.0,58.0
30,FMB-0215S,4,4747,0.0,489.0,661.0,124.5
31,FMB-0215S,4,4896,661.0,489.0,603.0,124.5
32,FMB-0215S,4,5036,0.0,613.5,832.0,329.0
33,FMB-0215S,4,5041,0.0,942.5,456.5,178.0
34,FMB-0215S,4,4816,0.0,1120.5,2403.0,58.0
35,FMB-0215S,4,4401,0.0,1178.5,369.0,38.0
36,FMB-0215S,4,5088,369.0,1178.5,1933.0,38.0
37,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
38,FMB-0215S,5,4943,0.0,58.0,2418.0,58.0
39,FMB-0215S,5,4917,0.0,116.0,1987.0,307.0
40,FMB-0215S,5,5069,0.0,423.0,798.0,317.6
41,FMB-0215S,5,4702,0.0,740.6,900.0,337.0
42,FMB-0215S,5,4768,900.0,740.6,558.0,337.0
43,FMB-0215S,5,4797,1458.0,740.6,558.0,337.0
44,FMB-0215S,5,5103,0.0,1077.6,2058.0,58.0
45,FMB-0215S,5,4988,0.0,1135.6,892.0,58.0
46,FMB-0215S,5,4617,892.0,1135.6,1517.0,58.0
47,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
48,FMB-0215S,6,4552,0.0,434.5,2243.0,58.0
49,FMB-0215S,6,4659,0.0,492.5,2298.0,445.0
50,FMB-0215S,6,5031,0.0,937.5,721.0,277.5
