,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25438,0.0,96.0,947.0,58.0
3,NBSY-0218SD,0,25532,947.0,96.0,1063.0,58.0
4,NBSY-0218SD,0,25400,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25584,0.0,230.0,1010.0,58.0
7,NBSY-0218SD,0,25486,1010.0,230.0,947.0,58.0
8,NBSY-0218SD,0,25121,0.0,288.0,2218.0,58.0
9,NBSY-0218SD,0,25493,0.0,346.0,1736.0,58.0
10,NBSY-0218SD,0,25423,0.0,404.0,2420.0,38.0
11,NBSY-0218SD,0,25608,0.0,442.0,921.0,58.0
12,NBSY-0218SD,0,25380,0.0,500.0,238.0,238.0
13,NBSY-0218SD,0,25583,0.0,738.0,2438.0,38.0
14,NBSY-0218SD,1,25879,0.0,0.0,2386.0,420.0
15,NBSY-0218SD,1,25901,0.0,420.0,866.0,329.0
16,NBSY-0218SD,1,25564,866.0,420.0,922.0,329.0
17,NBSY-0218SD,1,25687,0.0,749.0,1188.0,290.0
18,NBSY-0218SD,1,25779,0.0,1039.0,1062.0,58.0
19,NBSY-0218SD,1,25809,1062.0,1039.0,1218.0,58.0
20,NBSY-0218SD,1,25252,0.0,1097.0,2355.0,38.0
21,NBSY-0218SD,1,25762,0.0,1135.0,939.0,58.0
22,NBSY-0218SD,1,25150,939.0,1135.0,1210.0,58.0
23,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
24,NBSY-0218SD,2,25655,0.0,298.0,1781.0,298.0
25,NBSY-0218SD,2,25539,0.0,596.0,2438.0,38.0
26,NBSY-0218SD,2,25515,0.0,634.0,2384.0,58.0
27,NBSY-0218SD,2,25538,0.0,692.0,605.5,289.0
28,NBSY-0218SD,2,25371,605.5,692.0,580.5,289.0
29,NBSY-0218SD,2,25393,1186.0,692.0,537.0,289.0
30,NBSY-0218SD,2,25386,0.0,981.0,2438.0,38.0
31,NBSY-0218SD,2,25100,0.0,1019.0,716.0,198.0
32,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
33,NBSY-0218SD,3,25270,0.0,38.0,1688.0,58.0
34,NBSY-0218SD,3,25893,0.0,96.0,551.0,194.0
35,NBSY-0218SD,3,25651,0.0,290.0,2201.0,201.0
36,NBSY-0218SD,3,25269,0.0,491.0,1132.0,347.0
37,NBSY-0218SD,3,25641,0.0,838.0,777.0,295.0
38,NBSY-0218SD,3,25811,0.0,1133.0,811.0,58.0
39,NBSY-0218SD,3,25261,811.0,1133.0,1343.0,58.0
40,NBSY-0218SD,4,25929,0.0,0.0,2251.0,737.0
41,NBSY-0218SD,4,25126,0.0,737.0,2438.0,38.0
42,NBSY-0218SD,4,25756,0.0,775.0,815.5,336.0
43,NBSY-0218SD,4,25883,0.0,1111.0,811.0,58.0
44,NBSY-0218SD,4,25098,811.0,1111.0,1472.0,58.0
45,NBSY-0218SD,4,25807,0.0,1169.0,494.0,48.0
46,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
47,NBSY-0218SD,5,25844,0.0,822.0,1302.0,58.0
48,NBSY-0218SD,5,25895,1302.0,822.0,1138.0,58.0
49,NBSY-0218SD,5,25169,0.0,880.0,2438.0,38.0
50,NBSY-0218SD,5,25684,0.0,918.0,347.0,301.0
51,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
52,NBSY-0218SD,6,25788,0.0,188.0,546.0,370.0
53,NBSY-0218SD,6,25754,0.0,558.0,1135.0,377.0
54,NBSY-0218SD,6,25231,1135.0,558.0,1135.0,377.0
55,NBSY-0218SD,6,25704,0.0,935.0,339.0,276.0
56,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
