,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,497,0.0,154.0,2108.0,58.0
4,YW10-0218S,0,48,0.0,212.0,2353.0,38.0
5,YW10-0218S,0,453,0.0,250.0,2224.0,58.0
6,YW10-0218S,0,713,0.0,308.0,2198.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,339,0.0,58.0,617.0,278.0
9,YW10-0218S,1,347,617.0,58.0,680.0,278.0
10,YW10-0218S,1,287,0.0,336.0,2201.0,484.0
11,YW10-0218S,1,532,0.0,820.0,488.0,118.0
12,YW10-0218S,1,514,488.0,820.0,488.0,118.0
13,YW10-0218S,1,487,976.0,820.0,488.0,118.0
14,YW10-0218S,1,485,1464.0,820.0,488.0,118.0
15,YW10-0218S,1,534,1952.0,820.0,438.0,118.0
16,YW10-0218S,1,61,0.0,938.0,2367.0,218.0
17,YW10-0218S,1,671,0.0,1156.0,2217.0,58.0
18,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,309,0.0,58.0,314.0,38.0
20,YW10-0218S,2,147,314.0,58.0,1798.0,38.0
21,YW10-0218S,2,719,0.0,96.0,594.0,439.0
22,YW10-0218S,2,717,594.0,96.0,798.0,439.0
23,YW10-0218S,2,337,1392.0,96.0,364.0,439.0
24,YW10-0218S,2,136,1756.0,96.0,245.0,439.0
25,YW10-0218S,2,15,2001.0,96.0,245.0,439.0
26,YW10-0218S,2,218,0.0,535.0,396.5,317.0
27,YW10-0218S,2,100,396.5,535.0,674.0,317.0
28,YW10-0218S,2,588,0.0,852.0,2353.0,58.0
29,YW10-0218S,2,467,0.0,910.0,997.0,310.0
30,YW10-0218S,2,308,997.0,910.0,998.0,310.0
31,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,3,511,0.0,38.0,2063.5,430.0
33,YW10-0218S,3,736,0.0,468.0,822.0,58.0
34,YW10-0218S,3,144,822.0,468.0,942.0,58.0
35,YW10-0218S,3,362,0.0,526.0,2196.0,58.0
36,YW10-0218S,3,361,0.0,584.0,2292.0,58.0
37,YW10-0218S,3,592,0.0,642.0,1738.0,58.0
38,YW10-0218S,3,65,0.0,700.0,880.0,328.0
39,YW10-0218S,3,73,0.0,1028.0,2388.0,98.0
40,YW10-0218S,3,130,0.0,1126.0,847.0,58.0
41,YW10-0218S,3,128,847.0,1126.0,942.0,58.0
42,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,4,585,0.0,393.0,1458.0,369.0
44,YW10-0218S,4,28,1458.0,393.0,709.0,369.0
45,YW10-0218S,4,599,0.0,762.0,1932.0,386.5
46,YW10-0218S,4,440,0.0,1148.5,1437.0,58.0
47,YW10-0218S,4,158,1437.0,1148.5,956.0,58.0
48,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,5,161,0.0,299.0,1165.0,491.0
50,YW10-0218S,5,573,0.0,790.0,2081.0,419.0
51,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
52,YW10-0218S,6,483,0.0,328.0,2114.0,441.5
53,YW10-0218S,6,133,0.0,769.5,2065.0,377.0
54,YW10-0218S,6,75,0.0,1146.5,673.0,58.0
55,YW10-0218S,6,726,673.0,1146.5,1678.0,58.0
56,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,7,36,0.0,558.0,1198.0,370.0
58,YW10-0218S,7,560,0.0,928.0,463.3,275.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,19,0.0,328.0,2078.0,98.0
61,YW10-0218S,8,569,0.0,426.0,832.0,677.0
62,YW10-0218S,8,261,832.0,426.0,529.0,677.0
63,YW10-0218S,8,152,0.0,1103.0,537.0,116.0
64,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,9,204,0.0,328.0,521.0,398.0
66,YW10-0218S,9,391,521.0,328.0,1658.0,398.0
67,YW10-0218S,9,459,0.0,726.0,880.0,328.0
68,YW10-0218S,9,348,880.0,726.0,973.0,328.0
69,YW10-0218S,9,536,1853.0,726.0,322.0,328.0
70,YW10-0218S,9,279,0.0,1054.0,705.0,163.0
71,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,10,653,0.0,558.0,527.0,361.0
73,YW10-0218S,10,351,527.0,558.0,830.0,361.0
74,YW10-0218S,10,359,1357.0,558.0,527.0,361.0
75,YW10-0218S,10,412,0.0,919.0,1618.0,299.0
76,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,11,539,0.0,630.0,958.0,250.0
78,YW10-0218S,11,658,0.0,880.0,752.0,340.0
79,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,12,340,0.0,588.0,288.0,158.0
81,YW10-0218S,12,558,288.0,588.0,488.0,158.0
82,YW10-0218S,12,481,776.0,588.0,488.0,158.0
83,YW10-0218S,12,342,1264.0,588.0,488.0,158.0
84,YW10-0218S,12,40,1752.0,588.0,488.0,158.0
85,YW10-0218S,12,191,0.0,746.0,769.0,358.0
86,YW10-0218S,12,6,769.0,746.0,769.0,358.0
87,YW10-0218S,12,476,1538.0,746.0,671.0,358.0
88,YW10-0218S,12,146,0.0,1104.0,568.0,92.5
89,YW10-0218S,12,190,568.0,1104.0,568.0,92.5
90,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,13,692,0.0,311.0,1198.0,370.0
92,YW10-0218S,13,508,0.0,681.0,2291.0,438.5
93,YW10-0218S,13,213,0.0,1119.5,821.0,58.0
94,YW10-0218S,13,578,821.0,1119.5,1460.0,58.0
95,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
96,YW10-0218S,14,102,0.0,153.5,1998.0,530.0
97,YW10-0218S,14,369,0.0,683.5,524.5,383.8
98,YW10-0218S,14,232,524.5,683.5,524.5,383.8
99,YW10-0218S,14,519,0.0,1067.3,444.0,151.5
100,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,15,250,0.0,347.0,388.5,342.5
102,YW10-0218S,15,319,0.0,689.5,1541.0,327.0
103,YW10-0218S,15,254,1541.0,689.5,762.0,327.0
104,YW10-0218S,15,41,0.0,1016.5,2198.0,198.0
105,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,16,245,0.0,707.0,803.0,193.5
107,YW10-0218S,16,516,0.0,900.5,716.0,318.0
108,YW10-0218S,16,688,716.0,900.5,802.0,318.0
109,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
110,YW10-0218S,17,318,0.0,632.0,2182.0,577.5
111,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,18,609,0.0,330.0,503.5,327.0
113,YW10-0218S,18,148,503.5,330.0,777.0,327.0
114,YW10-0218S,18,424,0.0,657.0,1619.5,276.5
115,YW10-0218S,18,225,0.0,933.5,706.0,279.0
116,YW10-0218S,18,270,706.0,933.5,706.0,279.0
117,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
118,YW10-0218S,19,615,0.0,38.0,2198.0,580.0
119,YW10-0218S,19,307,0.0,618.0,564.0,414.5
120,YW10-0218S,19,160,564.0,618.0,535.0,414.5
121,YW10-0218S,19,21,0.0,1032.5,753.0,172.5
122,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,20,681,0.0,438.5,2098.0,580.0
124,YW10-0218S,20,627,0.0,1018.5,288.0,158.0
125,YW10-0218S,20,45,288.0,1018.5,438.0,158.0
126,YW10-0218S,20,633,726.0,1018.5,388.0,158.0
127,YW10-0218S,20,123,1114.0,1018.5,388.0,158.0
128,YW10-0218S,20,642,1502.0,1018.5,338.0,158.0
129,YW10-0218S,20,477,1840.0,1018.5,338.0,158.0
130,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,21,263,0.0,395.0,1247.0,722.0
132,YW10-0218S,21,425,0.0,1117.0,1970.0,58.0
133,YW10-0218S,21,286,0.0,1175.0,356.0,38.0
134,YW10-0218S,21,12,356.0,1175.0,925.0,38.0
135,YW10-0218S,21,524,1281.0,1175.0,813.0,38.0
136,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
137,YW10-0218S,22,138,0.0,395.0,844.0,395.0
138,YW10-0218S,22,316,844.0,395.0,815.0,395.0
139,YW10-0218S,22,659,1659.0,395.0,560.0,395.0
140,YW10-0218S,22,580,0.0,790.0,460.0,430.0
141,YW10-0218S,22,86,460.0,790.0,1350.5,430.0
142,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
143,YW10-0218S,23,271,0.0,576.0,933.0,469.0
144,YW10-0218S,23,381,0.0,1045.0,568.0,170.0
145,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,24,517,0.0,762.0,834.0,454.0
147,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
148,YW10-0218S,25,122,0.0,912.0,370.0,308.0
149,YW10-0218S,25,677,370.0,912.0,862.0,308.0
150,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
151,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
152,YW10-0218S,26,398,0.0,812.0,1001.0,299.0
153,YW10-0218S,26,92,1001.0,812.0,668.0,299.0
154,YW10-0218S,26,413,0.0,1111.0,438.0,98.0
155,YW10-0218S,26,767,438.0,1111.0,984.0,98.0
156,YW10-0218S,26,554,1422.0,1111.0,758.0,98.0
157,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,27,33,0.0,956.0,470.0,264.0
159,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,28,581,0.0,578.0,2103.0,58.0
161,YW10-0218S,28,253,0.0,636.0,847.0,583.0
162,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
163,YW10-0218S,29,704,0.0,579.0,2034.0,384.0
164,YW10-0218S,29,230,0.0,963.0,812.0,58.0
165,YW10-0218S,29,759,812.0,963.0,1165.0,58.0
166,YW10-0218S,29,248,0.0,1021.0,655.0,132.5
167,YW10-0218S,29,739,0.0,1153.5,801.0,58.0
168,YW10-0218S,29,177,801.0,1153.5,1012.0,58.0
169,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
170,YW10-0218S,30,360,0.0,579.0,1998.0,580.0
171,YW10-0218S,30,422,0.0,1159.0,666.0,58.0
172,YW10-0218S,30,98,666.0,1159.0,1462.0,58.0
173,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,31,775,0.0,58.0,776.0,489.0
175,YW10-0218S,31,464,776.0,58.0,776.0,489.0
176,YW10-0218S,31,224,1552.0,58.0,582.5,489.0
177,YW10-0218S,31,702,0.0,547.0,534.0,272.5
178,YW10-0218S,31,192,534.0,547.0,534.0,272.5
179,YW10-0218S,31,502,1068.0,547.0,489.0,272.5
180,YW10-0218S,31,17,0.0,819.5,1320.5,400.0
181,YW10-0218S,31,410,1320.5,819.5,259.0,400.0
182,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,32,57,0.0,579.0,2114.0,441.5
184,YW10-0218S,32,121,0.0,1020.5,840.0,190.0
185,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
186,YW10-0218S,33,428,0.0,58.0,996.5,360.5
187,YW10-0218S,33,712,0.0,418.5,2098.0,580.0
188,YW10-0218S,33,47,0.0,998.5,548.0,148.0
189,YW10-0218S,33,384,0.0,1146.5,733.1,58.0
190,YW10-0218S,33,685,733.1,1146.5,1362.0,58.0
191,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,34,748,0.0,298.0,1080.0,378.0
193,YW10-0218S,34,590,1080.0,298.0,680.0,378.0
194,YW10-0218S,34,183,1760.0,298.0,260.0,378.0
195,YW10-0218S,34,377,0.0,676.0,1998.0,98.0
196,YW10-0218S,34,522,0.0,774.0,444.5,444.0
197,YW10-0218S,34,595,444.5,774.0,658.0,444.0
198,YW10-0218S,34,750,1102.5,774.0,548.0,444.0
199,YW10-0218S,34,354,1650.5,774.0,443.0,444.0
200,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
201,YW10-0218S,35,3,0.0,517.0,1179.5,702.0
202,YW10-0218S,35,559,1179.5,517.0,516.5,702.0
203,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
204,YW10-0218S,36,168,0.0,462.0,1962.0,734.0
205,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
206,YW10-0218S,37,727,0.0,372.5,1931.0,771.0
207,YW10-0218S,37,343,1931.0,372.5,58.0,771.0
208,YW10-0218S,37,661,0.0,1143.5,636.0,58.0
209,YW10-0218S,37,747,636.0,1143.5,1462.0,58.0
210,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
211,YW10-0218S,38,638,0.0,329.0,1998.0,330.0
212,YW10-0218S,38,606,0.0,659.0,992.0,558.0
213,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
214,YW10-0218S,39,294,0.0,904.0,437.0,294.5
215,YW10-0218S,39,55,437.0,904.0,666.0,294.5
216,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
217,YW10-0218S,40,537,0.0,558.0,2098.0,58.0
218,YW10-0218S,40,124,0.0,616.0,938.0,58.0
219,YW10-0218S,40,649,938.0,616.0,918.0,58.0
220,YW10-0218S,40,302,0.0,674.0,758.0,308.0
221,YW10-0218S,40,335,758.0,674.0,761.0,308.0
222,YW10-0218S,40,119,0.0,982.0,1625.0,58.0
223,YW10-0218S,40,0,0.0,1040.0,2001.0,58.0
224,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
225,YW10-0218S,41,330,0.0,580.0,1378.0,598.0
226,YW10-0218S,41,729,0.0,1178.0,625.0,38.0
227,YW10-0218S,41,438,625.0,1178.0,766.0,38.0
228,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
229,YW10-0218S,42,49,0.0,290.0,1159.0,548.0
230,YW10-0218S,42,169,1159.0,290.0,840.0,548.0
231,YW10-0218S,42,472,1999.0,290.0,58.0,548.0
232,YW10-0218S,42,667,0.0,838.0,517.5,380.0
233,YW10-0218S,42,443,517.5,838.0,1028.0,380.0
234,YW10-0218S,42,312,1545.5,838.0,58.0,380.0
235,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
236,YW10-0218S,43,557,0.0,503.0,1934.0,420.5
237,YW10-0218S,43,313,0.0,923.5,331.0,296.0
238,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
239,YW10-0218S,44,203,0.0,558.0,770.0,662.0
240,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
241,YW10-0218S,45,187,0.0,558.0,921.0,402.0
242,YW10-0218S,45,538,921.0,558.0,249.0,402.0
243,YW10-0218S,45,283,1170.0,558.0,249.0,402.0
244,YW10-0218S,45,743,0.0,960.0,536.0,198.0
245,YW10-0218S,45,405,536.0,960.0,488.0,198.0
246,YW10-0218S,45,285,1024.0,960.0,488.0,198.0
247,YW10-0218S,45,54,1512.0,960.0,338.0,198.0
248,YW10-0218S,45,275,0.0,1158.0,237.0,58.0
249,YW10-0218S,45,200,237.0,1158.0,1818.0,58.0
250,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
251,YW10-0218S,46,278,0.0,579.0,690.0,132.5
252,YW10-0218S,46,358,690.0,579.0,797.0,132.5
253,YW10-0218S,46,489,1487.0,579.0,526.0,132.5
254,YW10-0218S,46,610,0.0,711.5,831.0,508.5
255,YW10-0218S,46,679,831.0,711.5,831.0,508.5
256,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
257,YW10-0218S,47,116,0.0,58.0,1480.0,517.0
258,YW10-0218S,47,20,0.0,575.0,1625.0,377.0
259,YW10-0218S,47,240,0.0,952.0,393.5,266.5
260,YW10-0218S,47,607,2062.0,0.0,364.0,339.0
261,YW10-0218S,47,703,2062.0,339.0,360.5,347.0
262,YW10-0218S,47,705,2062.0,686.0,354.0,339.0
263,YW10-0218S,47,87,2062.0,1025.0,197.5,177.0
264,YW10-0218S,48,293,0.0,0.0,2058.0,458.0
265,YW10-0218S,48,720,0.0,458.0,801.5,755.0
266,YW10-0218S,48,710,2058.0,0.0,361.0,327.0
267,YW10-0218S,48,156,2058.0,327.0,361.0,327.0
268,YW10-0218S,48,296,2058.0,654.0,328.0,322.0
269,YW10-0218S,48,81,2058.0,976.0,282.0,214.5
270,YW10-0218S,49,50,0.0,0.0,2048.0,118.0
271,YW10-0218S,49,715,0.0,118.0,526.0,328.0
272,YW10-0218S,49,68,526.0,118.0,880.0,328.0
273,YW10-0218S,49,583,1406.0,118.0,315.0,328.0
274,YW10-0218S,49,528,0.0,446.0,489.0,324.0
275,YW10-0218S,49,462,0.0,770.0,811.0,328.5
276,YW10-0218S,49,251,0.0,1098.5,488.0,118.0
277,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
278,YW10-0218S,50,657,0.0,486.5,863.5,499.5
279,YW10-0218S,50,67,0.0,986.0,338.0,158.0
280,YW10-0218S,50,141,0.0,1144.0,724.0,58.0
281,YW10-0218S,50,523,724.0,1144.0,1218.0,58.0
282,YW10-0218S,50,457,2034.0,0.0,395.0,306.0
283,YW10-0218S,50,716,2034.0,306.0,364.0,339.0
284,YW10-0218S,50,432,2034.0,645.0,328.0,322.0
285,YW10-0218S,50,529,2034.0,967.0,288.0,158.0
