,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4772,0.0,80.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,118.0,2308.0,58.0
3,FMB-0215S,0,4552,0.0,176.0,2243.0,58.0
4,FMB-0215S,0,4835,0.0,234.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,272.0,2388.0,38.0
6,FMB-0215S,0,4572,0.0,310.0,2360.0,58.0
7,FMB-0215S,0,5058,0.0,368.0,2157.0,57.0
8,FMB-0215S,0,4818,0.0,425.0,2398.0,38.0
9,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
10,FMB-0215S,1,4508,0.0,58.0,1236.0,348.0
11,FMB-0215S,1,4501,0.0,406.0,756.0,155.0
12,FMB-0215S,1,4816,0.0,561.0,2403.0,58.0
13,FMB-0215S,1,4884,0.0,619.0,2398.0,38.0
14,FMB-0215S,1,4435,0.0,657.0,931.0,58.0
15,FMB-0215S,1,4661,931.0,657.0,1218.0,58.0
16,FMB-0215S,1,5064,0.0,715.0,788.0,359.0
17,FMB-0215S,1,4617,0.0,1074.0,1517.0,58.0
18,FMB-0215S,1,4430,1517.0,1074.0,908.0,58.0
19,FMB-0215S,1,5010,0.0,1132.0,1789.0,58.0
20,FMB-0215S,2,4610,0.0,0.0,2306.0,770.0
21,FMB-0215S,2,5050,0.0,770.0,998.0,298.0
22,FMB-0215S,2,4727,0.0,1068.0,1712.0,58.0
23,FMB-0215S,2,4582,1712.0,1068.0,691.0,58.0
24,FMB-0215S,2,5042,0.0,1126.0,791.0,83.0
25,FMB-0215S,2,4503,791.0,1126.0,841.0,83.0
26,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
27,FMB-0215S,3,5015,0.0,328.0,2034.0,472.5
28,FMB-0215S,3,4917,0.0,800.5,1987.0,307.0
29,FMB-0215S,3,4792,0.0,1107.5,2398.0,38.0
30,FMB-0215S,3,4651,0.0,1145.5,488.0,58.0
31,FMB-0215S,3,4868,488.0,1145.5,1868.0,58.0
32,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
33,FMB-0215S,4,4902,0.0,310.0,2398.0,480.0
34,FMB-0215S,4,4923,0.0,790.0,2248.0,293.0
35,FMB-0215S,4,4543,0.0,1083.0,865.0,132.5
36,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,5,4387,0.0,330.0,1598.0,58.0
38,FMB-0215S,5,5017,1598.0,330.0,821.0,58.0
39,FMB-0215S,5,5012,0.0,388.0,924.0,370.0
40,FMB-0215S,5,4977,924.0,388.0,558.0,370.0
41,FMB-0215S,5,5021,0.0,758.0,1547.5,454.0
42,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
43,FMB-0215S,6,5009,0.0,482.5,2047.0,345.0
44,FMB-0215S,6,4931,0.0,827.5,486.0,58.0
45,FMB-0215S,6,4764,486.0,827.5,1898.0,58.0
46,FMB-0215S,6,5103,0.0,885.5,2058.0,58.0
47,FMB-0215S,6,4521,0.0,943.5,621.5,267.5
48,FMB-0215S,6,4559,621.5,943.5,631.0,267.5
49,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
50,FMB-0215S,7,4424,0.0,485.0,1898.0,348.0
51,FMB-0215S,7,4838,0.0,833.0,518.0,380.0
52,FMB-0215S,7,4586,518.0,833.0,1198.0,380.0
53,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,8,4999,0.0,398.0,2221.0,494.5
55,FMB-0215S,8,5069,0.0,892.5,798.0,317.6
56,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
57,FMB-0215S,9,4765,0.0,596.0,2148.0,530.0
58,FMB-0215S,9,4626,0.0,1126.0,631.0,88.0
59,FMB-0215S,9,4558,631.0,1126.0,1784.0,88.0
60,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,10,5126,0.0,398.0,589.0,92.5
62,FMB-0215S,10,4791,589.0,398.0,571.0,92.5
63,FMB-0215S,10,5119,1160.0,398.0,532.0,92.5
64,FMB-0215S,10,4616,1692.0,398.0,513.5,92.5
65,FMB-0215S,10,4808,0.0,490.5,2360.0,307.0
66,FMB-0215S,10,4443,0.0,797.5,2286.0,422.0
67,FMB-0215S,10,4474,2286.0,797.5,58.0,422.0
68,FMB-0215S,11,5092,0.0,0.0,2403.0,580.0
69,FMB-0215S,11,5116,0.0,580.0,629.0,306.0
70,FMB-0215S,11,5011,0.0,886.0,964.0,330.0
71,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
72,FMB-0215S,12,4980,0.0,455.0,2051.0,371.0
73,FMB-0215S,12,5054,0.0,826.0,746.0,284.5
74,FMB-0215S,12,4517,0.0,1110.5,1784.0,93.0
75,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,13,5101,2301.0,0.0,58.0,507.0
77,FMB-0215S,13,4971,2359.0,0.0,58.0,507.0
78,FMB-0215S,13,4897,0.0,507.0,2298.0,445.0
79,FMB-0215S,13,4670,0.0,952.0,2078.0,58.0
80,FMB-0215S,13,4545,2078.0,952.0,342.0,58.0
81,FMB-0215S,13,4766,0.0,1010.0,820.0,202.0
82,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,14,4933,0.0,58.0,2051.0,472.0
84,FMB-0215S,14,4439,0.0,530.0,816.0,294.5
85,FMB-0215S,14,4574,0.0,824.5,888.0,386.0
86,FMB-0215S,15,4623,0.0,0.0,2238.0,38.0
87,FMB-0215S,15,4456,0.0,38.0,882.0,329.0
88,FMB-0215S,15,5037,882.0,38.0,832.0,329.0
89,FMB-0215S,15,4587,0.0,367.0,816.0,407.0
90,FMB-0215S,15,4961,0.0,774.0,522.0,446.0
91,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,16,4856,0.0,458.0,2328.0,578.0
93,FMB-0215S,16,4399,0.0,1036.0,299.0,178.0
94,FMB-0215S,16,5018,299.0,1036.0,811.0,178.0
95,FMB-0215S,16,4820,1110.0,1036.0,811.0,178.0
96,FMB-0215S,16,5041,1921.0,1036.0,456.5,178.0
97,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
98,FMB-0215S,17,5004,0.0,485.0,1361.0,58.0
99,FMB-0215S,17,4665,1361.0,485.0,1071.0,58.0
100,FMB-0215S,17,4511,0.0,543.0,858.0,349.8
101,FMB-0215S,17,4720,0.0,892.8,859.0,327.0
102,FMB-0215S,17,5071,859.0,892.8,1312.0,327.0
