,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,765,0.0,0.0,2398.0,393.0
1,YW10-0218S,0,713,0.0,393.0,2198.0,58.0
2,YW10-0218S,0,48,0.0,451.0,2353.0,38.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,649,0.0,38.0,918.0,58.0
5,YW10-0218S,1,764,918.0,38.0,860.0,58.0
6,YW10-0218S,1,302,0.0,96.0,758.0,308.0
7,YW10-0218S,1,626,758.0,96.0,719.0,308.0
8,YW10-0218S,1,356,0.0,404.0,2418.0,58.0
9,YW10-0218S,1,338,0.0,462.0,1998.0,58.0
10,YW10-0218S,1,290,0.0,520.0,711.0,327.5
11,YW10-0218S,1,497,0.0,847.5,2108.0,58.0
12,YW10-0218S,1,130,0.0,905.5,847.0,58.0
13,YW10-0218S,1,415,847.0,905.5,822.0,58.0
14,YW10-0218S,1,545,0.0,963.5,2196.0,58.0
15,YW10-0218S,1,736,0.0,1021.5,822.0,58.0
16,YW10-0218S,1,200,0.0,1079.5,1818.0,58.0
17,YW10-0218S,1,350,0.0,1137.5,2062.0,58.0
18,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,2,489,0.0,38.0,526.0,132.5
20,YW10-0218S,2,358,526.0,38.0,797.0,132.5
21,YW10-0218S,2,39,1323.0,38.0,713.0,132.5
22,YW10-0218S,2,640,0.0,170.5,2294.0,38.0
23,YW10-0218S,2,537,0.0,208.5,2098.0,58.0
24,YW10-0218S,2,10,0.0,266.5,1568.0,368.0
25,YW10-0218S,2,278,0.0,634.5,690.0,132.5
26,YW10-0218S,2,693,690.0,634.5,713.0,132.5
27,YW10-0218S,2,244,1403.0,634.5,483.0,132.5
28,YW10-0218S,2,319,0.0,767.0,1541.0,327.0
29,YW10-0218S,2,700,1541.0,767.0,777.0,327.0
30,YW10-0218S,2,58,0.0,1094.0,338.0,118.0
31,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
32,YW10-0218S,3,152,0.0,58.0,537.0,116.0
33,YW10-0218S,3,471,0.0,174.0,2284.0,395.0
34,YW10-0218S,3,106,0.0,569.0,935.5,369.0
35,YW10-0218S,3,539,0.0,938.0,958.0,250.0
36,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
37,YW10-0218S,4,265,0.0,558.0,1473.0,370.0
38,YW10-0218S,4,588,0.0,928.0,2353.0,58.0
39,YW10-0218S,4,41,0.0,986.0,2198.0,198.0
40,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
41,YW10-0218S,5,282,0.0,153.5,1048.0,58.0
42,YW10-0218S,5,685,1048.0,153.5,1362.0,58.0
43,YW10-0218S,5,147,0.0,211.5,1798.0,38.0
44,YW10-0218S,5,25,0.0,249.5,2398.0,299.0
45,YW10-0218S,5,73,0.0,548.5,2388.0,98.0
46,YW10-0218S,5,753,0.0,646.5,942.0,58.0
47,YW10-0218S,5,523,942.0,646.5,1218.0,58.0
48,YW10-0218S,5,610,0.0,704.5,831.0,508.5
49,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
50,YW10-0218S,6,187,0.0,632.0,921.0,402.0
51,YW10-0218S,6,213,0.0,1034.0,821.0,58.0
52,YW10-0218S,6,180,821.0,1034.0,1417.0,58.0
53,YW10-0218S,6,635,0.0,1092.0,338.0,118.0
54,YW10-0218S,6,50,338.0,1092.0,2048.0,118.0
55,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
56,YW10-0218S,7,513,0.0,58.0,2014.0,340.8
57,YW10-0218S,7,281,0.0,398.8,420.0,316.5
58,YW10-0218S,7,714,420.0,398.8,786.0,316.5
59,YW10-0218S,7,639,0.0,715.3,1934.0,412.5
60,YW10-0218S,7,769,0.0,1127.8,660.0,58.0
61,YW10-0218S,7,440,660.0,1127.8,1437.0,58.0
62,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
63,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
64,YW10-0218S,8,304,0.0,812.0,2368.0,328.0
