,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30529,0.0,580.0,1572.5,377.0
2,ZQB-0218S,0,30694,1572.5,580.0,410.0,377.0
3,ZQB-0218S,0,30244,0.0,957.0,449.0,215.0
4,ZQB-0218S,0,30545,449.0,957.0,1601.0,215.0
5,ZQB-0218S,0,30457,0.0,1172.0,758.0,38.0
6,ZQB-0218S,0,30642,758.0,1172.0,1480.0,38.0
7,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
8,ZQB-0218S,1,30576,0.0,847.0,800.0,369.5
9,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
10,ZQB-0218S,2,30752,0.0,580.0,2100.9,489.0
11,ZQB-0218S,2,30269,0.0,1069.0,397.5,148.0
12,ZQB-0218S,2,30802,397.5,1069.0,397.5,148.0
13,ZQB-0218S,2,30686,795.0,1069.0,397.5,148.0
14,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,3,30425,0.0,402.0,1585.0,377.0
16,ZQB-0218S,3,30340,1585.0,402.0,610.0,377.0
17,ZQB-0218S,3,31016,0.0,779.0,980.0,328.0
18,ZQB-0218S,3,30814,980.0,779.0,1158.0,328.0
19,ZQB-0218S,3,30258,0.0,1107.0,2398.0,88.0
20,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
21,ZQB-0218S,4,30305,0.0,558.0,2188.0,38.0
22,ZQB-0218S,4,30396,0.0,596.0,1432.0,427.0
23,ZQB-0218S,4,30552,1432.0,596.0,394.0,427.0
24,ZQB-0218S,4,30392,0.0,1023.0,445.0,195.0
25,ZQB-0218S,4,30700,445.0,1023.0,447.0,195.0
26,ZQB-0218S,4,30710,892.0,1023.0,445.0,195.0
27,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,5,30421,0.0,580.0,2098.0,578.0
29,ZQB-0218S,5,30351,0.0,1158.0,717.0,58.0
30,ZQB-0218S,5,30527,717.0,1158.0,1576.0,58.0
31,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,6,30561,0.0,720.0,998.0,360.0
33,ZQB-0218S,6,30718,0.0,1080.0,647.0,132.5
34,ZQB-0218S,6,30919,647.0,1080.0,753.0,132.5
35,ZQB-0218S,6,30436,1400.0,1080.0,655.0,132.5
36,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
37,ZQB-0218S,7,30716,0.0,405.0,338.0,198.0
38,ZQB-0218S,7,30952,338.0,405.0,338.0,198.0
39,ZQB-0218S,7,30371,676.0,405.0,338.0,198.0
40,ZQB-0218S,7,30317,1014.0,405.0,338.0,198.0
41,ZQB-0218S,7,30886,0.0,603.0,2098.0,568.0
42,ZQB-0218S,7,30497,0.0,1171.0,1998.0,48.0
43,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,8,30885,0.0,377.5,902.0,242.0
45,ZQB-0218S,8,30748,0.0,619.5,1712.0,399.0
46,ZQB-0218S,8,30369,1712.0,619.5,178.0,399.0
47,ZQB-0218S,8,30246,0.0,1018.5,288.0,198.0
48,ZQB-0218S,8,30486,288.0,1018.5,843.0,198.0
49,ZQB-0218S,8,30463,1131.0,1018.5,643.0,198.0
50,ZQB-0218S,8,30933,1774.0,1018.5,642.0,198.0
51,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
52,ZQB-0218S,9,30472,0.0,320.0,1032.0,452.5
53,ZQB-0218S,9,30915,0.0,772.5,488.0,118.0
54,ZQB-0218S,9,30846,488.0,772.5,498.0,118.0
55,ZQB-0218S,9,30616,986.0,772.5,498.0,118.0
