,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,713,0.0,328.0,2198.0,58.0
2,YW10-0218S,0,13,0.0,386.0,2161.0,58.0
3,YW10-0218S,0,297,0.0,444.0,962.0,277.0
4,YW10-0218S,0,48,0.0,721.0,2353.0,38.0
5,YW10-0218S,0,453,0.0,759.0,2224.0,58.0
6,YW10-0218S,0,338,0.0,817.0,1998.0,58.0
7,YW10-0218S,0,170,0.0,875.0,2393.0,38.0
8,YW10-0218S,0,362,0.0,913.0,2196.0,58.0
9,YW10-0218S,0,235,0.0,971.0,2418.0,58.0
10,YW10-0218S,0,497,0.0,1029.0,2108.0,58.0
11,YW10-0218S,0,537,0.0,1087.0,2098.0,58.0
12,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
13,YW10-0218S,1,557,0.0,198.0,1934.0,420.5
14,YW10-0218S,1,543,0.0,618.5,489.0,341.0
15,YW10-0218S,1,364,0.0,959.5,660.0,58.0
16,YW10-0218S,1,119,660.0,959.5,1625.0,58.0
17,YW10-0218S,1,73,0.0,1017.5,2388.0,98.0
18,YW10-0218S,1,422,0.0,1115.5,666.0,58.0
19,YW10-0218S,1,747,666.0,1115.5,1462.0,58.0
20,YW10-0218S,1,640,0.0,1173.5,2294.0,38.0
21,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
22,YW10-0218S,2,452,0.0,328.0,2328.5,153.5
23,YW10-0218S,2,132,0.0,481.5,1625.0,377.0
24,YW10-0218S,2,630,0.0,858.5,1968.0,55.0
25,YW10-0218S,2,259,0.0,913.5,2161.0,298.0
26,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
27,YW10-0218S,3,68,0.0,576.0,880.0,328.0
28,YW10-0218S,3,654,0.0,904.0,288.0,158.0
29,YW10-0218S,3,40,288.0,904.0,488.0,158.0
30,YW10-0218S,3,378,776.0,904.0,488.0,158.0
31,YW10-0218S,3,558,1264.0,904.0,488.0,158.0
32,YW10-0218S,3,45,1752.0,904.0,438.0,158.0
33,YW10-0218S,3,19,0.0,1062.0,2078.0,98.0
34,YW10-0218S,3,153,0.0,1160.0,399.0,58.0
35,YW10-0218S,3,0,399.0,1160.0,2001.0,58.0
36,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,4,573,0.0,395.0,2081.0,419.0
38,YW10-0218S,4,125,0.0,814.0,747.0,380.0
39,YW10-0218S,4,766,747.0,814.0,798.0,380.0
40,YW10-0218S,4,667,1545.0,814.0,517.5,380.0
41,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
42,YW10-0218S,5,676,0.0,707.0,862.0,327.0
43,YW10-0218S,5,148,862.0,707.0,777.0,327.0
44,YW10-0218S,5,700,1639.0,707.0,777.0,327.0
45,YW10-0218S,5,682,0.0,1034.0,701.5,167.0
46,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,6,442,0.0,58.0,898.0,350.5
48,YW10-0218S,6,188,898.0,58.0,706.5,350.5
49,YW10-0218S,6,298,0.0,408.5,460.0,373.0
50,YW10-0218S,6,175,460.0,408.5,460.0,373.0
51,YW10-0218S,6,383,0.0,781.5,2034.0,384.0
52,YW10-0218S,6,623,0.0,1165.5,498.5,38.0
53,YW10-0218S,6,147,498.5,1165.5,1798.0,38.0
54,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
55,YW10-0218S,7,386,0.0,58.0,691.0,477.0
56,YW10-0218S,7,672,691.0,58.0,691.0,477.0
57,YW10-0218S,7,493,0.0,535.0,2098.0,580.0
58,YW10-0218S,7,151,0.0,1115.0,1884.0,98.0
59,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,8,635,0.0,558.0,338.0,118.0
61,YW10-0218S,8,50,338.0,558.0,2048.0,118.0
62,YW10-0218S,8,679,0.0,676.0,831.0,508.5
63,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,9,597,0.0,299.0,560.0,327.0
65,YW10-0218S,9,319,560.0,299.0,1541.0,327.0
66,YW10-0218S,9,658,0.0,626.0,752.0,340.0
67,YW10-0218S,9,757,0.0,966.0,734.0,248.0
68,YW10-0218S,9,231,734.0,966.0,1273.0,248.0
69,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
70,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
71,YW10-0218S,10,17,0.0,812.0,1320.5,400.0
72,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,11,131,0.0,347.0,860.0,58.0
74,YW10-0218S,11,182,860.0,347.0,1498.0,58.0
75,YW10-0218S,11,277,0.0,405.0,577.0,509.5
76,YW10-0218S,11,92,0.0,914.5,668.0,299.0
77,YW10-0218S,11,412,668.0,914.5,1618.0,299.0
78,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,12,165,0.0,558.0,1642.0,579.0
80,YW10-0218S,12,118,0.0,1137.0,338.0,78.0
81,YW10-0218S,12,409,338.0,1137.0,1598.0,78.0
82,YW10-0218S,12,226,1936.0,1137.0,488.0,78.0
83,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,13,723,0.0,328.0,2416.0,38.0
85,YW10-0218S,13,731,0.0,366.0,720.0,377.0
86,YW10-0218S,13,20,720.0,366.0,1625.0,377.0
