,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25660,0.0,58.0,2148.0,58.0
2,NBSY-0218SD,0,25583,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25174,0.0,154.0,911.0,52.5
4,NBSY-0218SD,0,25303,0.0,206.5,1704.0,58.0
5,NBSY-0218SD,0,25891,0.0,264.5,1210.0,58.0
6,NBSY-0218SD,0,25135,1210.0,264.5,1202.0,58.0
7,NBSY-0218SD,0,25642,0.0,322.5,1343.0,58.0
8,NBSY-0218SD,0,25584,1343.0,322.5,1010.0,58.0
9,NBSY-0218SD,0,25711,0.0,380.5,1414.0,58.0
10,NBSY-0218SD,0,25536,1414.0,380.5,991.0,58.0
11,NBSY-0218SD,0,25916,0.0,438.5,767.0,58.0
12,NBSY-0218SD,0,25675,767.0,438.5,1357.0,58.0
13,NBSY-0218SD,0,25438,0.0,496.5,947.0,58.0
14,NBSY-0218SD,0,25403,947.0,496.5,968.0,58.0
15,NBSY-0218SD,0,25386,0.0,554.5,2438.0,38.0
16,NBSY-0218SD,0,25473,0.0,592.5,2391.0,38.0
17,NBSY-0218SD,0,25582,0.0,630.5,1010.0,38.0
18,NBSY-0218SD,0,25712,1010.0,630.5,998.0,38.0
19,NBSY-0218SD,0,25608,0.0,668.5,921.0,58.0
20,NBSY-0218SD,0,25115,921.0,668.5,950.0,58.0
21,NBSY-0218SD,0,25323,0.0,726.5,762.0,58.0
22,NBSY-0218SD,0,25486,762.0,726.5,947.0,58.0
23,NBSY-0218SD,0,25389,0.0,784.5,2438.0,38.0
24,NBSY-0218SD,0,25539,0.0,822.5,2438.0,38.0
25,NBSY-0218SD,0,25248,0.0,860.5,872.0,58.0
26,NBSY-0218SD,0,25392,872.0,860.5,936.0,58.0
27,NBSY-0218SD,0,25423,0.0,918.5,2420.0,38.0
28,NBSY-0218SD,0,25495,0.0,956.5,2438.0,38.0
29,NBSY-0218SD,0,25355,0.0,994.5,2410.0,38.0
30,NBSY-0218SD,0,25594,0.0,1032.5,759.0,58.0
31,NBSY-0218SD,0,25448,0.0,1090.5,595.0,38.0
32,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
