,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5015,0.0,58.0,2034.0,472.5
2,FMB-0215S,0,4818,0.0,530.5,2398.0,38.0
3,FMB-0215S,0,4792,0.0,568.5,2398.0,38.0
4,FMB-0215S,0,4835,0.0,606.5,2398.0,38.0
5,FMB-0215S,0,4772,0.0,644.5,2398.0,38.0
6,FMB-0215S,0,4968,0.0,682.5,2388.0,38.0
7,FMB-0215S,0,4623,0.0,720.5,2238.0,38.0
8,FMB-0215S,0,4742,0.0,758.5,2168.0,58.0
9,FMB-0215S,0,4984,0.0,816.5,2388.0,58.0
10,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
11,FMB-0215S,1,4751,0.0,58.0,798.0,299.0
12,FMB-0215S,1,4486,0.0,357.0,2220.0,298.0
13,FMB-0215S,1,4531,0.0,655.0,2308.0,58.0
14,FMB-0215S,1,4648,0.0,713.0,1598.0,448.0
15,FMB-0215S,1,4420,0.0,1161.0,928.0,58.0
16,FMB-0215S,1,4665,928.0,1161.0,1071.0,58.0
17,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
18,FMB-0215S,2,5071,0.0,580.0,1312.0,327.0
19,FMB-0215S,2,4720,1312.0,580.0,859.0,327.0
20,FMB-0215S,2,4571,0.0,907.0,776.0,310.0
21,FMB-0215S,2,4989,776.0,907.0,807.0,310.0
22,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
23,FMB-0215S,3,5105,0.0,482.5,2098.0,530.0
24,FMB-0215S,3,4408,0.0,1012.5,2318.0,58.0
25,FMB-0215S,3,5017,0.0,1070.5,821.0,58.0
26,FMB-0215S,3,4387,821.0,1070.5,1598.0,58.0
27,FMB-0215S,3,4755,0.0,1128.5,858.0,58.0
28,FMB-0215S,3,4471,858.0,1128.5,1568.0,58.0
29,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
30,FMB-0215S,4,4752,0.0,440.0,588.5,124.5
31,FMB-0215S,4,4747,588.5,440.0,661.0,124.5
32,FMB-0215S,4,4896,1249.5,440.0,603.0,124.5
33,FMB-0215S,4,5084,0.0,564.5,1381.0,375.0
34,FMB-0215S,4,4669,0.0,939.5,639.0,172.5
35,FMB-0215S,4,4582,0.0,1112.0,691.0,58.0
36,FMB-0215S,4,4727,691.0,1112.0,1712.0,58.0
37,FMB-0215S,4,5078,0.0,1170.0,321.0,38.0
38,FMB-0215S,4,4536,321.0,1170.0,1938.0,38.0
39,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
40,FMB-0215S,5,4572,0.0,293.0,2360.0,58.0
41,FMB-0215S,5,4831,0.0,351.0,982.5,405.0
42,FMB-0215S,5,4816,0.0,756.0,2403.0,58.0
43,FMB-0215S,5,4809,0.0,814.0,1198.0,380.0
44,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,6,4449,0.0,58.0,978.0,380.0
46,FMB-0215S,6,4586,978.0,58.0,1198.0,380.0
47,FMB-0215S,6,5038,2176.0,58.0,38.0,380.0
48,FMB-0215S,6,4468,0.0,438.0,2025.0,348.0
49,FMB-0215S,6,4858,0.0,786.0,813.0,433.5
50,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,7,4724,0.0,38.0,509.0,52.5
52,FMB-0215S,7,4451,509.0,38.0,426.5,52.5
53,FMB-0215S,7,4769,0.0,90.5,897.0,449.5
54,FMB-0215S,7,4892,897.0,90.5,897.0,449.5
55,FMB-0215S,7,5033,1794.0,90.5,58.0,449.5
56,FMB-0215S,7,4770,0.0,540.0,388.0,78.0
57,FMB-0215S,7,4518,388.0,540.0,438.0,78.0
58,FMB-0215S,7,4692,826.0,540.0,438.0,78.0
59,FMB-0215S,7,4885,1264.0,540.0,438.0,78.0
60,FMB-0215S,7,4729,1702.0,540.0,388.0,78.0
61,FMB-0215S,7,4750,2090.0,540.0,338.0,78.0
62,FMB-0215S,7,4491,0.0,618.0,802.0,297.0
63,FMB-0215S,7,4783,802.0,618.0,691.0,297.0
64,FMB-0215S,7,4492,0.0,915.0,288.0,118.0
65,FMB-0215S,7,4654,288.0,915.0,388.0,118.0
66,FMB-0215S,7,4566,676.0,915.0,288.0,118.0
67,FMB-0215S,7,4606,964.0,915.0,288.0,118.0
68,FMB-0215S,7,4881,1252.0,915.0,288.0,118.0
69,FMB-0215S,7,4928,1540.0,915.0,288.0,118.0
70,FMB-0215S,7,4635,1828.0,915.0,238.0,118.0
71,FMB-0215S,7,4695,2066.0,915.0,238.0,118.0
72,FMB-0215S,7,5117,0.0,1033.0,445.0,174.0
73,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
74,FMB-0215S,8,4509,0.0,568.0,942.0,395.5
75,FMB-0215S,8,5053,0.0,963.5,438.0,198.0
76,FMB-0215S,8,4705,0.0,1161.5,390.0,58.0
77,FMB-0215S,8,4507,390.0,1161.5,1998.0,58.0
78,FMB-0215S,9,5095,0.0,0.0,2433.0,58.0
79,FMB-0215S,9,5074,0.0,58.0,871.0,548.0
80,FMB-0215S,9,4608,871.0,58.0,424.5,548.0
81,FMB-0215S,9,5031,0.0,606.0,721.0,277.5
82,FMB-0215S,9,5085,0.0,883.5,2398.0,330.0
83,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,10,5075,0.0,480.0,2098.0,560.0
85,FMB-0215S,10,4575,0.0,1040.0,545.0,174.5
86,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
87,FMB-0215S,11,4466,0.0,445.0,2388.0,596.0
88,FMB-0215S,11,4542,0.0,1041.0,670.0,175.5
89,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
90,FMB-0215S,12,4813,0.0,482.5,946.0,575.0
91,FMB-0215S,12,4569,946.0,482.5,946.0,575.0
92,FMB-0215S,12,4741,0.0,1057.5,913.0,162.0
93,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
94,FMB-0215S,13,4437,0.0,422.0,2163.0,330.0
95,FMB-0215S,13,4798,0.0,752.0,580.0,458.5
96,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
97,FMB-0215S,14,4508,0.0,770.0,1236.0,348.0
98,FMB-0215S,14,5097,1236.0,770.0,811.0,348.0
99,FMB-0215S,14,5119,0.0,1118.0,532.0,92.5
100,FMB-0215S,14,5126,532.0,1118.0,589.0,92.5
101,FMB-0215S,14,4791,1121.0,1118.0,571.0,92.5
102,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
103,FMB-0215S,15,4612,0.0,445.0,1386.5,348.0
104,FMB-0215S,15,5090,1386.5,445.0,898.0,348.0
105,FMB-0215S,15,4526,0.0,793.0,2398.0,398.0
106,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
107,FMB-0215S,16,4678,0.0,434.5,2088.0,511.5
108,FMB-0215S,16,4899,0.0,946.0,1440.0,251.5
109,FMB-0215S,17,4506,0.0,0.0,2286.0,277.0
110,FMB-0215S,17,4511,0.0,277.0,858.0,349.8
111,FMB-0215S,17,4706,0.0,626.8,2258.0,580.0
112,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,18,4714,0.0,578.0,1847.0,394.0
114,FMB-0215S,18,4444,1847.0,578.0,472.0,394.0
115,FMB-0215S,18,4875,0.0,972.0,919.0,243.0
116,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
117,FMB-0215S,19,4999,0.0,458.0,2221.0,494.5
118,FMB-0215S,19,4638,0.0,952.5,483.0,267.5
119,FMB-0215S,19,4559,483.0,952.5,631.0,267.5
120,FMB-0215S,19,4521,1114.0,952.5,621.5,267.5
121,FMB-0215S,20,4998,0.0,0.0,2393.0,310.0
122,FMB-0215S,20,4763,0.0,310.0,2264.0,455.0
123,FMB-0215S,20,4647,0.0,765.0,554.0,455.0
124,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,21,4908,0.0,398.0,890.0,362.0
126,FMB-0215S,21,5107,890.0,398.0,547.0,362.0
127,FMB-0215S,21,4773,1437.0,398.0,488.0,362.0
128,FMB-0215S,21,4911,1925.0,398.0,271.0,362.0
129,FMB-0215S,21,5127,2196.0,398.0,52.5,362.0
130,FMB-0215S,21,4840,0.0,760.0,556.0,358.0
131,FMB-0215S,21,4905,556.0,760.0,557.0,358.0
132,FMB-0215S,21,4822,1113.0,760.0,551.5,358.0
133,FMB-0215S,21,4517,0.0,1118.0,1784.0,93.0
134,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
135,FMB-0215S,22,5055,0.0,445.0,2291.0,771.0
136,FMB-0215S,23,4630,0.0,0.0,2415.0,80.0
137,FMB-0215S,23,4891,0.0,80.0,1878.0,547.5
138,FMB-0215S,23,4917,0.0,627.5,1987.0,307.0
139,FMB-0215S,23,4991,0.0,934.5,717.0,278.5
140,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
141,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
142,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
143,FMB-0215S,24,4540,412.5,862.0,772.0,358.0
144,FMB-0215S,24,4601,1184.5,862.0,772.0,358.0
145,FMB-0215S,24,4760,1956.5,862.0,431.2,358.0
146,FMB-0215S,25,4494,0.0,0.0,2432.0,485.0
147,FMB-0215S,25,4960,0.0,485.0,2410.0,370.0
148,FMB-0215S,25,5049,0.0,855.0,528.5,365.0
149,FMB-0215S,26,4784,0.0,0.0,2363.0,328.0
150,FMB-0215S,26,4941,0.0,328.0,878.0,329.0
151,FMB-0215S,26,4456,878.0,328.0,882.0,329.0
152,FMB-0215S,26,4589,1760.0,328.0,58.0,329.0
153,FMB-0215S,26,4894,0.0,657.0,1783.0,560.0
154,FMB-0215S,26,4860,1783.0,657.0,399.3,560.0
155,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
156,FMB-0215S,27,4808,0.0,770.0,2360.0,307.0
157,FMB-0215S,27,4543,0.0,1077.0,865.0,132.5
158,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
