,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30535,0.0,580.0,960.0,358.0
2,ZQB-0218S,0,30665,0.0,938.0,1162.0,277.0
3,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
4,ZQB-0218S,1,30582,0.0,421.0,1578.0,389.0
5,ZQB-0218S,1,30286,0.0,810.0,658.0,369.0
6,ZQB-0218S,1,30812,658.0,810.0,658.0,369.0
7,ZQB-0218S,1,30431,0.0,1179.0,567.0,38.0
8,ZQB-0218S,1,30642,567.0,1179.0,1480.0,38.0
9,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,2,30215,0.0,543.0,2034.0,410.0
11,ZQB-0218S,2,30624,0.0,953.0,834.0,258.0
12,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
13,ZQB-0218S,3,30204,0.0,736.0,2053.0,480.0
14,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,4,30759,0.0,580.0,1235.0,168.0
16,ZQB-0218S,4,30412,0.0,748.0,2129.0,412.0
17,ZQB-0218S,4,30772,0.0,1160.0,860.0,58.0
18,ZQB-0218S,4,30276,860.0,1160.0,1460.0,58.0
19,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
20,ZQB-0218S,5,30529,0.0,558.0,1572.5,377.0
21,ZQB-0218S,5,30859,1572.5,558.0,670.5,377.0
22,ZQB-0218S,5,30921,0.0,935.0,628.0,281.0
23,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
24,ZQB-0218S,6,30472,0.0,578.0,1032.0,452.5
25,ZQB-0218S,6,31019,0.0,1030.5,1273.0,182.5
26,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,7,30471,0.0,405.0,1951.0,577.0
28,ZQB-0218S,7,30274,0.0,982.0,438.0,238.0
29,ZQB-0218S,7,30236,438.0,982.0,488.0,238.0
30,ZQB-0218S,7,30214,926.0,982.0,488.0,238.0
31,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,8,30568,0.0,578.0,605.0,428.0
33,ZQB-0218S,8,30279,605.0,578.0,1273.0,428.0
34,ZQB-0218S,8,30509,1878.0,578.0,543.0,428.0
35,ZQB-0218S,8,30971,0.0,1006.0,400.0,214.0
36,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
37,ZQB-0218S,9,30918,0.0,377.5,562.0,278.0
38,ZQB-0218S,9,31018,562.0,377.5,783.0,278.0
39,ZQB-0218S,9,30723,1345.0,377.5,403.0,278.0
40,ZQB-0218S,9,30318,1748.0,377.5,403.0,278.0
41,ZQB-0218S,9,30313,0.0,655.5,495.0,381.0
42,ZQB-0218S,9,30947,0.0,1036.5,365.0,183.0
43,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,10,30635,0.0,558.0,1984.0,411.0
45,ZQB-0218S,10,30601,1984.0,558.0,358.0,411.0
46,ZQB-0218S,10,30470,0.0,969.0,823.0,248.0
47,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
48,ZQB-0218S,11,30743,0.0,345.0,822.0,304.5
49,ZQB-0218S,11,30942,0.0,649.5,1438.0,398.0
50,ZQB-0218S,11,30839,1438.0,649.5,998.0,398.0
51,ZQB-0218S,11,30623,0.0,1047.5,644.0,168.5
52,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,12,30632,2351.0,0.0,58.0,402.0
54,ZQB-0218S,12,30751,0.0,402.0,949.0,575.0
55,ZQB-0218S,12,30579,949.0,402.0,949.0,575.0
56,ZQB-0218S,12,30532,0.0,977.0,404.0,239.0
