,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25400,0.0,38.0,2438.0,38.0
3,NBSY-0218SD,1,25641,0.0,76.0,777.0,295.0
4,NBSY-0218SD,1,25198,0.0,371.0,930.0,341.0
5,NBSY-0218SD,1,25360,0.0,712.0,2418.0,58.0
6,NBSY-0218SD,1,25298,0.0,770.0,2098.0,38.0
7,NBSY-0218SD,1,25858,0.0,808.0,526.0,306.5
8,NBSY-0218SD,1,25582,0.0,1114.5,1010.0,38.0
9,NBSY-0218SD,1,25583,0.0,1152.5,2438.0,38.0
10,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
11,NBSY-0218SD,2,25252,0.0,58.0,2355.0,38.0
12,NBSY-0218SD,2,25573,0.0,96.0,862.0,243.0
13,NBSY-0218SD,2,25389,0.0,339.0,2438.0,38.0
14,NBSY-0218SD,2,25598,0.0,377.0,2438.0,38.0
15,NBSY-0218SD,2,25386,0.0,415.0,2438.0,38.0
16,NBSY-0218SD,2,25593,0.0,453.0,885.0,555.0
17,NBSY-0218SD,2,25094,0.0,1008.0,2138.0,58.0
18,NBSY-0218SD,2,25419,0.0,1066.0,1918.0,38.0
19,NBSY-0218SD,2,25411,0.0,1104.0,2398.0,38.0
20,NBSY-0218SD,2,25432,0.0,1142.0,2228.0,58.0
21,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
22,NBSY-0218SD,3,25660,0.0,357.0,2148.0,58.0
23,NBSY-0218SD,3,25414,0.0,415.0,1011.0,58.0
24,NBSY-0218SD,3,25317,1011.0,415.0,1183.0,58.0
25,NBSY-0218SD,3,25438,0.0,473.0,947.0,58.0
26,NBSY-0218SD,3,25131,947.0,473.0,1011.0,58.0
27,NBSY-0218SD,3,25264,0.0,531.0,1768.0,58.0
28,NBSY-0218SD,3,25884,0.0,589.0,1828.0,280.0
29,NBSY-0218SD,3,25146,0.0,869.0,2360.0,58.0
30,NBSY-0218SD,3,25878,0.0,927.0,771.0,277.5
31,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
32,NBSY-0218SD,4,25308,0.0,377.0,998.0,248.0
33,NBSY-0218SD,4,25359,998.0,377.0,948.0,248.0
34,NBSY-0218SD,4,25313,0.0,625.0,466.0,268.5
35,NBSY-0218SD,4,25713,0.0,893.5,819.5,302.5
36,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
37,NBSY-0218SD,5,25808,0.0,574.0,410.0,294.0
38,NBSY-0218SD,5,25524,0.0,868.0,723.0,351.0
39,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
40,NBSY-0218SD,6,25890,0.0,38.0,558.0,347.0
41,NBSY-0218SD,6,25269,558.0,38.0,1132.0,347.0
42,NBSY-0218SD,6,25281,1690.0,38.0,579.0,347.0
43,NBSY-0218SD,6,25571,0.0,385.0,1067.0,342.0
44,NBSY-0218SD,6,25920,1067.0,385.0,749.0,342.0
45,NBSY-0218SD,6,25431,0.0,727.0,753.0,348.0
46,NBSY-0218SD,6,25274,753.0,727.0,1198.0,348.0
47,NBSY-0218SD,6,25608,0.0,1075.0,921.0,58.0
48,NBSY-0218SD,6,25150,921.0,1075.0,1210.0,58.0
49,NBSY-0218SD,6,25916,0.0,1133.0,767.0,58.0
50,NBSY-0218SD,6,25135,767.0,1133.0,1202.0,58.0
51,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
52,NBSY-0218SD,7,25372,0.0,38.0,2389.0,330.0
53,NBSY-0218SD,7,25914,0.0,368.0,358.0,330.0
54,NBSY-0218SD,7,25753,358.0,368.0,508.0,330.0
55,NBSY-0218SD,7,25888,0.0,698.0,926.0,420.0
56,NBSY-0218SD,7,25522,0.0,1118.0,727.0,58.0
57,NBSY-0218SD,7,25303,727.0,1118.0,1704.0,58.0
58,NBSY-0218SD,7,25731,0.0,1176.0,761.0,38.0
59,NBSY-0218SD,7,25672,761.0,1176.0,1098.0,38.0
60,NBSY-0218SD,8,25515,0.0,0.0,2384.0,58.0
61,NBSY-0218SD,8,25756,0.0,58.0,815.5,336.0
62,NBSY-0218SD,8,25865,0.0,394.0,456.0,279.0
63,NBSY-0218SD,8,25789,0.0,673.0,1639.0,58.0
64,NBSY-0218SD,8,25108,1639.0,673.0,770.0,58.0
65,NBSY-0218SD,8,25453,0.0,731.0,461.0,237.0
66,NBSY-0218SD,8,25909,461.0,731.0,461.0,237.0
67,NBSY-0218SD,8,25124,0.0,968.0,2398.0,38.0
68,NBSY-0218SD,8,25153,0.0,1006.0,473.0,212.5
69,NBSY-0218SD,9,25121,0.0,0.0,2218.0,58.0
70,NBSY-0218SD,9,25911,0.0,58.0,633.0,325.0
71,NBSY-0218SD,9,25574,0.0,383.0,838.0,346.5
72,NBSY-0218SD,9,25506,0.0,729.5,946.0,482.0
73,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
74,NBSY-0218SD,10,25271,0.0,400.0,831.0,530.0
75,NBSY-0218SD,10,25523,831.0,400.0,840.0,530.0
76,NBSY-0218SD,10,25743,0.0,930.0,369.2,289.0
77,NBSY-0218SD,10,25391,369.2,930.0,592.5,289.0
78,NBSY-0218SD,10,25371,961.7,930.0,580.5,289.0
79,NBSY-0218SD,10,25351,1542.2,930.0,537.0,289.0
80,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
81,NBSY-0218SD,11,25798,0.0,440.0,931.0,403.5
82,NBSY-0218SD,11,25867,931.0,440.0,931.0,403.5
83,NBSY-0218SD,11,25160,0.0,843.5,579.0,360.0
84,NBSY-0218SD,12,25915,0.0,0.0,2301.0,188.0
85,NBSY-0218SD,12,25647,0.0,188.0,1098.0,380.0
86,NBSY-0218SD,12,25928,0.0,568.0,912.0,258.0
87,NBSY-0218SD,12,25908,912.0,568.0,883.0,258.0
88,NBSY-0218SD,12,25205,0.0,826.0,574.0,378.0
89,NBSY-0218SD,12,25924,574.0,826.0,634.0,378.0
90,NBSY-0218SD,12,25421,1208.0,826.0,634.0,378.0
91,NBSY-0218SD,12,25767,1842.0,826.0,574.0,378.0
92,NBSY-0218SD,13,25638,0.0,0.0,2284.0,406.0
93,NBSY-0218SD,13,25254,0.0,406.0,2146.0,763.0
94,NBSY-0218SD,13,25877,0.0,1169.0,344.0,48.0
95,NBSY-0218SD,13,25513,344.0,1169.0,395.0,48.0
96,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
97,NBSY-0218SD,14,25811,0.0,575.0,811.0,58.0
98,NBSY-0218SD,14,25642,811.0,575.0,1343.0,58.0
99,NBSY-0218SD,14,25263,0.0,633.0,947.0,557.0
100,NBSY-0218SD,14,25196,947.0,633.0,1112.0,557.0
101,NBSY-0218SD,15,25723,0.0,0.0,2243.0,588.0
102,NBSY-0218SD,15,25536,0.0,588.0,991.0,58.0
103,NBSY-0218SD,15,25675,991.0,588.0,1357.0,58.0
104,NBSY-0218SD,15,25420,0.0,646.0,644.0,409.0
105,NBSY-0218SD,15,25580,0.0,1055.0,338.0,158.0
106,NBSY-0218SD,15,25729,338.0,1055.0,338.0,158.0
107,NBSY-0218SD,15,25590,676.0,1055.0,338.0,158.0
108,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
109,NBSY-0218SD,16,25484,0.0,380.0,1494.0,541.0
110,NBSY-0218SD,16,25495,0.0,921.0,2438.0,38.0
111,NBSY-0218SD,16,25225,0.0,959.0,1597.0,55.0
112,NBSY-0218SD,16,25893,0.0,1014.0,551.0,194.0
113,NBSY-0218SD,17,25553,0.0,0.0,2369.0,392.5
114,NBSY-0218SD,17,25115,0.0,392.5,950.0,58.0
115,NBSY-0218SD,17,25098,950.0,392.5,1472.0,58.0
116,NBSY-0218SD,17,25797,0.0,450.5,811.0,307.0
117,NBSY-0218SD,17,25451,0.0,757.5,2098.0,380.0
118,NBSY-0218SD,17,25326,0.0,1137.5,562.0,58.0
119,NBSY-0218SD,17,25234,562.0,1137.5,1859.0,58.0
120,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
