,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25678,0.0,114.0,2361.0,58.0
4,NBSY-0218SD,0,25298,0.0,172.0,2098.0,38.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25660,0.0,268.0,2148.0,58.0
7,NBSY-0218SD,0,25583,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
10,NBSY-0218SD,1,25360,0.0,76.0,2418.0,58.0
11,NBSY-0218SD,1,25121,0.0,134.0,2218.0,58.0
12,NBSY-0218SD,1,25873,0.0,192.0,885.0,58.0
13,NBSY-0218SD,1,25317,885.0,192.0,1183.0,58.0
14,NBSY-0218SD,1,25827,0.0,250.0,595.0,38.0
15,NBSY-0218SD,1,25912,595.0,250.0,1468.0,38.0
16,NBSY-0218SD,1,25584,0.0,288.0,1010.0,58.0
17,NBSY-0218SD,1,25779,1010.0,288.0,1062.0,58.0
18,NBSY-0218SD,1,25164,0.0,346.0,876.0,58.0
19,NBSY-0218SD,1,25131,876.0,346.0,1011.0,58.0
20,NBSY-0218SD,1,25400,0.0,404.0,2438.0,38.0
21,NBSY-0218SD,1,25371,0.0,442.0,580.5,289.0
22,NBSY-0218SD,1,25743,580.5,442.0,369.2,289.0
23,NBSY-0218SD,1,25334,0.0,731.0,783.0,328.0
24,NBSY-0218SD,1,25318,0.0,1059.0,792.0,58.0
25,NBSY-0218SD,1,25414,792.0,1059.0,1011.0,58.0
26,NBSY-0218SD,1,25633,0.0,1117.0,1298.0,38.0
27,NBSY-0218SD,1,25772,1298.0,1117.0,900.0,38.0
28,NBSY-0218SD,1,25883,0.0,1155.0,811.0,58.0
29,NBSY-0218SD,1,25536,811.0,1155.0,991.0,58.0
30,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
31,NBSY-0218SD,2,25377,0.0,58.0,1430.0,623.0
32,NBSY-0218SD,2,25419,0.0,681.0,1918.0,38.0
33,NBSY-0218SD,2,25187,0.0,719.0,2398.0,380.0
34,NBSY-0218SD,2,25304,0.0,1099.0,660.0,58.0
35,NBSY-0218SD,2,25270,660.0,1099.0,1688.0,58.0
36,NBSY-0218SD,2,25613,0.0,1157.0,694.0,58.0
37,NBSY-0218SD,2,25844,694.0,1157.0,1302.0,58.0
38,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
39,NBSY-0218SD,3,25515,0.0,380.0,2384.0,58.0
40,NBSY-0218SD,3,25636,0.0,438.0,688.0,401.0
41,NBSY-0218SD,3,25389,0.0,839.0,2438.0,38.0
42,NBSY-0218SD,3,25386,0.0,877.0,2438.0,38.0
43,NBSY-0218SD,3,25456,0.0,915.0,344.0,300.0
44,NBSY-0218SD,3,25302,344.0,915.0,344.0,300.0
45,NBSY-0218SD,4,25140,0.0,0.0,2334.0,435.0
46,NBSY-0218SD,4,25609,0.0,435.0,2148.0,578.0
47,NBSY-0218SD,4,25278,0.0,1013.0,593.0,132.0
48,NBSY-0218SD,4,25639,0.0,1145.0,584.5,58.0
49,NBSY-0218SD,4,25493,584.5,1145.0,1736.0,58.0
50,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
51,NBSY-0218SD,5,25640,0.0,440.0,1368.0,648.0
52,NBSY-0218SD,5,25323,0.0,1088.0,762.0,58.0
53,NBSY-0218SD,5,25675,762.0,1088.0,1357.0,58.0
54,NBSY-0218SD,5,25174,0.0,1146.0,911.0,52.5
55,NBSY-0218SD,5,25488,911.0,1146.0,711.0,52.5
56,NBSY-0218SD,5,25374,1622.0,1146.0,536.0,52.5
57,NBSY-0218SD,6,25257,0.0,0.0,2338.0,598.0
58,NBSY-0218SD,6,25909,0.0,598.0,461.0,237.0
59,NBSY-0218SD,6,25453,461.0,598.0,461.0,237.0
60,NBSY-0218SD,6,25114,0.0,835.0,795.5,385.0
61,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
62,NBSY-0218SD,7,25154,0.0,38.0,792.0,329.0
63,NBSY-0218SD,7,25441,0.0,367.0,1783.0,287.0
64,NBSY-0218SD,7,25525,0.0,654.0,388.0,158.0
65,NBSY-0218SD,7,25428,0.0,812.0,962.0,342.5
