,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,255,0.0,58.0,2020.0,437.0
5,YW10-0218S,1,545,0.0,495.0,2196.0,58.0
6,YW10-0218S,1,129,0.0,553.0,1458.0,369.0
7,YW10-0218S,1,356,0.0,922.0,2418.0,58.0
8,YW10-0218S,1,338,0.0,980.0,1998.0,58.0
9,YW10-0218S,1,362,0.0,1038.0,2196.0,58.0
10,YW10-0218S,1,630,0.0,1096.0,1968.0,55.0
11,YW10-0218S,1,497,0.0,1151.0,2108.0,58.0
12,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
13,YW10-0218S,2,470,0.0,58.0,777.0,58.0
14,YW10-0218S,2,119,777.0,58.0,1625.0,58.0
15,YW10-0218S,2,180,0.0,116.0,1417.0,58.0
16,YW10-0218S,2,177,1417.0,116.0,1012.0,58.0
17,YW10-0218S,2,541,0.0,174.0,1918.0,58.0
18,YW10-0218S,2,513,0.0,232.0,2014.0,340.8
19,YW10-0218S,2,325,0.0,572.8,2014.0,383.8
20,YW10-0218S,2,685,0.0,956.5999999999999,1362.0,58.0
21,YW10-0218S,2,648,1362.0,956.5999999999999,1012.0,58.0
22,YW10-0218S,2,575,0.0,1014.5999999999999,1878.0,58.0
23,YW10-0218S,2,736,0.0,1072.6,822.0,58.0
24,YW10-0218S,2,149,822.0,1072.6,950.0,58.0
25,YW10-0218S,2,764,0.0,1130.6,860.0,58.0
26,YW10-0218S,2,128,860.0,1130.6,942.0,58.0
27,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
28,YW10-0218S,3,671,0.0,58.0,2217.0,58.0
29,YW10-0218S,3,398,0.0,116.0,1001.0,299.0
30,YW10-0218S,3,92,1001.0,116.0,668.0,299.0
31,YW10-0218S,3,425,0.0,415.0,1970.0,58.0
32,YW10-0218S,3,593,0.0,473.0,1198.0,370.0
33,YW10-0218S,3,742,0.0,843.0,840.0,338.5
34,YW10-0218S,3,723,0.0,1181.5,2416.0,38.0
35,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
36,YW10-0218S,4,113,0.0,395.0,2398.0,328.0
37,YW10-0218S,4,311,0.0,723.0,508.0,361.0
38,YW10-0218S,4,653,508.0,723.0,527.0,361.0
39,YW10-0218S,4,73,0.0,1084.0,2388.0,98.0
40,YW10-0218S,4,640,0.0,1182.0,2294.0,38.0
41,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
42,YW10-0218S,5,41,0.0,58.0,2198.0,198.0
43,YW10-0218S,5,25,0.0,256.0,2398.0,299.0
44,YW10-0218S,5,48,0.0,555.0,2353.0,38.0
45,YW10-0218S,5,690,0.0,593.0,878.0,461.0
46,YW10-0218S,5,518,878.0,593.0,373.0,461.0
47,YW10-0218S,5,452,0.0,1054.0,2328.5,153.5
48,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,6,753,0.0,912.0,942.0,58.0
50,YW10-0218S,6,182,942.0,912.0,1498.0,58.0
51,YW10-0218S,6,539,0.0,970.0,958.0,250.0
52,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,7,418,0.0,38.0,1934.0,421.0
54,YW10-0218S,7,709,0.0,459.0,404.0,339.0
55,YW10-0218S,7,607,404.0,459.0,364.0,339.0
56,YW10-0218S,7,716,768.0,459.0,364.0,339.0
57,YW10-0218S,7,99,0.0,798.0,2101.0,329.0
58,YW10-0218S,7,32,0.0,1127.0,363.0,92.5
59,YW10-0218S,7,197,363.0,1127.0,581.5,92.5
60,YW10-0218S,7,146,944.5,1127.0,568.0,92.5
61,YW10-0218S,7,190,1512.5,1127.0,568.0,92.5
62,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
63,YW10-0218S,8,96,0.0,762.0,1162.0,327.0
64,YW10-0218S,8,676,1162.0,762.0,862.0,327.0
