,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4572,0.0,485.0,2360.0,58.0
3,FMB-0215S,1,4453,0.0,543.0,616.0,38.0
4,FMB-0215S,1,4553,616.0,543.0,888.0,38.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5074,0.0,485.0,871.0,548.0
7,FMB-0215S,2,4602,871.0,485.0,648.0,548.0
8,FMB-0215S,2,4608,1519.0,485.0,424.5,548.0
9,FMB-0215S,2,4533,1943.5,485.0,424.5,548.0
10,FMB-0215S,2,4386,2368.0,485.0,58.0,548.0
11,FMB-0215S,2,4668,0.0,1033.0,320.0,178.0
12,FMB-0215S,2,5018,320.0,1033.0,811.0,178.0
13,FMB-0215S,2,4820,1131.0,1033.0,811.0,178.0
14,FMB-0215S,2,5041,1942.0,1033.0,456.5,178.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4511,0.0,58.0,858.0,349.8
17,FMB-0215S,3,5052,0.0,407.8,2313.0,434.5
18,FMB-0215S,3,4606,0.0,842.3,288.0,118.0
19,FMB-0215S,3,4743,288.0,842.3,488.0,118.0
20,FMB-0215S,3,4644,776.0,842.3,488.0,118.0
21,FMB-0215S,3,4476,1264.0,842.3,488.0,118.0
22,FMB-0215S,3,4928,1752.0,842.3,288.0,118.0
23,FMB-0215S,3,4881,2040.0,842.3,288.0,118.0
24,FMB-0215S,3,4793,0.0,960.3,1778.5,220.0
25,FMB-0215S,3,4945,0.0,1180.3,280.0,38.0
26,FMB-0215S,3,5088,280.0,1180.3,1933.0,38.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,5070,0.0,80.0,2148.0,330.0
29,FMB-0215S,4,4746,0.0,410.0,761.0,359.5
30,FMB-0215S,4,4903,0.0,769.5,2051.0,422.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4765,0.0,370.0,2148.0,530.0
33,FMB-0215S,5,4851,0.0,900.0,733.0,237.0
34,FMB-0215S,5,4472,0.0,1137.0,472.0,83.0
35,FMB-0215S,5,4503,472.0,1137.0,841.0,83.0
36,FMB-0215S,5,5042,1313.0,1137.0,791.0,83.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4670,0.0,580.0,2078.0,58.0
39,FMB-0215S,6,4684,0.0,638.0,2020.0,417.0
40,FMB-0215S,6,4727,0.0,1055.0,1712.0,58.0
41,FMB-0215S,6,4712,0.0,1113.0,866.0,58.0
42,FMB-0215S,6,4887,866.0,1113.0,888.0,58.0
43,FMB-0215S,6,5079,0.0,1171.0,369.0,38.0
44,FMB-0215S,6,4425,369.0,1171.0,1510.0,38.0
45,FMB-0215S,6,5091,1879.0,1171.0,507.0,38.0
46,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,7,5045,0.0,58.0,528.0,173.0
48,FMB-0215S,7,4964,528.0,58.0,328.0,173.0
49,FMB-0215S,7,4424,0.0,231.0,1898.0,348.0
50,FMB-0215S,7,4857,0.0,579.0,2394.5,440.0
