,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,182,0.0,116.0,1498.0,58.0
3,YW10-0218S,0,736,1498.0,116.0,822.0,58.0
4,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
5,YW10-0218S,0,471,0.0,212.0,2284.0,395.0
6,YW10-0218S,0,714,0.0,607.0,786.0,316.5
7,YW10-0218S,0,0,0.0,923.5,2001.0,58.0
8,YW10-0218S,0,235,0.0,981.5,2418.0,58.0
9,YW10-0218S,0,630,0.0,1039.5,1968.0,55.0
10,YW10-0218S,0,119,0.0,1094.5,1625.0,58.0
11,YW10-0218S,0,685,0.0,1152.5,1362.0,58.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,128,0.0,58.0,942.0,58.0
14,YW10-0218S,1,747,942.0,58.0,1462.0,58.0
15,YW10-0218S,1,172,0.0,116.0,2284.0,395.0
16,YW10-0218S,1,504,0.0,511.0,881.0,387.5
17,YW10-0218S,1,361,0.0,898.5,2292.0,58.0
18,YW10-0218S,1,545,0.0,956.5,2196.0,58.0
19,YW10-0218S,1,617,0.0,1014.5,438.0,158.0
20,YW10-0218S,1,450,438.0,1014.5,438.0,158.0
21,YW10-0218S,1,48,0.0,1172.5,2353.0,38.0
22,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,2,170,0.0,299.0,2393.0,38.0
24,YW10-0218S,2,200,0.0,337.0,1818.0,58.0
25,YW10-0218S,2,164,0.0,395.0,2118.0,58.0
26,YW10-0218S,2,113,0.0,453.0,2398.0,328.0
27,YW10-0218S,2,61,0.0,781.0,2367.0,218.0
28,YW10-0218S,2,180,0.0,999.0,1417.0,58.0
29,YW10-0218S,2,764,1417.0,999.0,860.0,58.0
30,YW10-0218S,2,713,0.0,1057.0,2198.0,58.0
31,YW10-0218S,2,726,0.0,1115.0,1678.0,58.0
32,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,3,252,0.0,393.0,2301.0,632.0
34,YW10-0218S,3,5,0.0,1025.0,568.0,170.0
35,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,4,531,0.0,98.0,1013.0,984.0
37,YW10-0218S,4,491,1013.0,98.0,577.0,984.0
38,YW10-0218S,4,767,1590.0,98.0,98.0,984.0
39,YW10-0218S,4,489,0.0,1082.0,526.0,132.5
40,YW10-0218S,4,278,526.0,1082.0,690.0,132.5
41,YW10-0218S,4,248,1216.0,1082.0,655.0,132.5
42,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,5,440,0.0,558.0,1437.0,58.0
44,YW10-0218S,5,149,1437.0,558.0,950.0,58.0
45,YW10-0218S,5,353,0.0,616.0,1382.0,577.5
46,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,6,565,0.0,328.0,704.0,329.0
48,YW10-0218S,6,762,704.0,328.0,704.0,329.0
49,YW10-0218S,6,527,1408.0,328.0,544.0,329.0
50,YW10-0218S,6,49,0.0,657.0,1159.0,548.0
51,YW10-0218S,6,169,1159.0,657.0,840.0,548.0
52,YW10-0218S,6,47,1999.0,657.0,148.0,548.0
53,YW10-0218S,6,472,2147.0,657.0,58.0,548.0
54,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,7,508,0.0,58.0,2291.0,438.5
56,YW10-0218S,7,349,0.0,496.5,777.0,435.0
57,YW10-0218S,7,655,0.0,931.5,664.0,288.0
58,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,8,224,0.0,328.0,582.5,489.0
60,YW10-0218S,8,464,582.5,328.0,776.0,489.0
61,YW10-0218S,8,202,1358.5,328.0,707.0,489.0
62,YW10-0218S,8,264,0.0,817.0,2109.0,372.5
63,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,9,57,0.0,630.0,2114.0,441.5
65,YW10-0218S,9,377,0.0,1071.5,1998.0,98.0
66,YW10-0218S,9,430,0.0,1169.5,798.0,38.0
67,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,10,573,0.0,558.0,2081.0,419.0
69,YW10-0218S,10,540,0.0,977.0,843.0,242.0
70,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,11,187,0.0,588.0,921.0,402.0
72,YW10-0218S,11,283,921.0,588.0,249.0,402.0
73,YW10-0218S,11,538,1170.0,588.0,249.0,402.0
74,YW10-0218S,11,44,0.0,990.0,593.0,225.0
75,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,12,338,0.0,311.0,1998.0,58.0
77,YW10-0218S,12,688,0.0,369.0,802.0,318.0
78,YW10-0218S,12,35,0.0,687.0,507.0,415.0
79,YW10-0218S,12,761,0.0,1102.0,488.0,78.0
80,YW10-0218S,12,323,488.0,1102.0,628.0,78.0
81,YW10-0218S,12,226,1116.0,1102.0,488.0,78.0
82,YW10-0218S,12,640,0.0,1180.0,2294.0,38.0
83,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,13,749,0.0,153.5,2134.0,462.0
85,YW10-0218S,13,692,0.0,615.5,1198.0,370.0
86,YW10-0218S,13,98,0.0,985.5,1462.0,58.0
87,YW10-0218S,13,131,1462.0,985.5,860.0,58.0
88,YW10-0218S,13,633,0.0,1043.5,388.0,158.0
89,YW10-0218S,13,342,388.0,1043.5,488.0,158.0
90,YW10-0218S,13,378,876.0,1043.5,488.0,158.0
91,YW10-0218S,13,558,1364.0,1043.5,488.0,158.0
92,YW10-0218S,13,45,1852.0,1043.5,438.0,158.0
93,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,14,684,0.0,347.0,528.0,241.0
95,YW10-0218S,14,145,528.0,347.0,416.0,241.0
96,YW10-0218S,14,89,0.0,588.0,761.0,555.0
97,YW10-0218S,14,389,761.0,588.0,841.0,555.0
98,YW10-0218S,14,501,0.0,1143.0,421.0,58.0
99,YW10-0218S,14,575,421.0,1143.0,1878.0,58.0
100,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,15,175,0.0,707.0,460.0,373.0
102,YW10-0218S,15,298,460.0,707.0,460.0,373.0
103,YW10-0218S,15,732,0.0,1080.0,338.0,118.0
104,YW10-0218S,15,635,338.0,1080.0,338.0,118.0
105,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,16,615,0.0,330.0,2198.0,580.0
107,YW10-0218S,16,109,0.0,910.0,393.0,309.0
108,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,17,280,0.0,438.5,1382.0,579.0
110,YW10-0218S,17,414,1382.0,438.5,821.0,579.0
111,YW10-0218S,17,205,0.0,1017.5,743.0,198.5
112,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,18,691,0.0,576.0,877.0,343.0
114,YW10-0218S,18,274,877.0,576.0,877.0,343.0
115,YW10-0218S,18,92,0.0,919.0,668.0,299.0
116,YW10-0218S,18,398,668.0,919.0,1001.0,299.0
117,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,19,725,0.0,812.0,536.0,400.0
119,YW10-0218S,20,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,20,463,0.0,956.0,907.5,261.5
121,YW10-0218S,20,29,907.5,956.0,907.5,261.5
122,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
