,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25651,0.0,38.0,2201.0,201.0
4,NBSY-0218SD,1,25386,0.0,239.0,2438.0,38.0
5,NBSY-0218SD,1,25126,0.0,277.0,2438.0,38.0
6,NBSY-0218SD,1,25660,0.0,315.0,2148.0,58.0
7,NBSY-0218SD,1,25298,0.0,373.0,2098.0,38.0
8,NBSY-0218SD,1,25146,0.0,411.0,2360.0,58.0
9,NBSY-0218SD,1,25400,0.0,469.0,2438.0,38.0
10,NBSY-0218SD,1,25174,0.0,507.0,911.0,52.5
11,NBSY-0218SD,1,25583,0.0,559.5,2438.0,38.0
12,NBSY-0218SD,1,25392,0.0,597.5,936.0,58.0
13,NBSY-0218SD,1,25711,936.0,597.5,1414.0,58.0
14,NBSY-0218SD,1,25403,0.0,655.5,968.0,58.0
15,NBSY-0218SD,1,25642,968.0,655.5,1343.0,58.0
16,NBSY-0218SD,1,25678,0.0,713.5,2361.0,58.0
17,NBSY-0218SD,1,25432,0.0,771.5,2228.0,58.0
18,NBSY-0218SD,1,25598,0.0,829.5,2438.0,38.0
19,NBSY-0218SD,1,25473,0.0,867.5,2391.0,38.0
20,NBSY-0218SD,1,25355,0.0,905.5,2410.0,38.0
21,NBSY-0218SD,1,25536,0.0,943.5,991.0,58.0
22,NBSY-0218SD,1,25261,991.0,943.5,1343.0,58.0
23,NBSY-0218SD,1,25411,0.0,1001.5,2398.0,38.0
24,NBSY-0218SD,1,25115,0.0,1039.5,950.0,58.0
25,NBSY-0218SD,1,25584,950.0,1039.5,1010.0,58.0
26,NBSY-0218SD,1,25252,0.0,1097.5,2355.0,38.0
27,NBSY-0218SD,1,25389,0.0,1135.5,2438.0,38.0
28,NBSY-0218SD,1,25129,0.0,1173.5,883.0,38.0
