,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
5,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
6,YW10-0218S,1,361,0.0,116.0,2292.0,58.0
7,YW10-0218S,1,333,0.0,174.0,2098.0,290.0
8,YW10-0218S,1,0,0.0,464.0,2001.0,58.0
9,YW10-0218S,1,117,0.0,522.0,1235.5,282.0
10,YW10-0218S,1,178,0.0,804.0,2028.0,58.0
11,YW10-0218S,1,640,0.0,862.0,2294.0,38.0
12,YW10-0218S,1,713,0.0,900.0,2198.0,58.0
13,YW10-0218S,1,235,0.0,958.0,2418.0,58.0
14,YW10-0218S,1,200,0.0,1016.0,1818.0,58.0
15,YW10-0218S,1,350,0.0,1074.0,2062.0,58.0
16,YW10-0218S,1,630,0.0,1132.0,1968.0,55.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,425,0.0,58.0,1970.0,58.0
19,YW10-0218S,2,13,0.0,116.0,2161.0,58.0
20,YW10-0218S,2,417,0.0,174.0,888.5,355.0
21,YW10-0218S,2,412,0.0,529.0,1618.0,299.0
22,YW10-0218S,2,415,0.0,828.0,822.0,58.0
23,YW10-0218S,2,685,822.0,828.0,1362.0,58.0
24,YW10-0218S,2,537,0.0,886.0,2098.0,58.0
25,YW10-0218S,2,151,0.0,944.0,1884.0,98.0
26,YW10-0218S,2,73,0.0,1042.0,2388.0,98.0
27,YW10-0218S,2,695,0.0,1140.0,821.0,58.0
28,YW10-0218S,2,759,821.0,1140.0,1165.0,58.0
29,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,3,658,0.0,328.0,752.0,340.0
31,YW10-0218S,3,294,0.0,668.0,437.0,294.5
32,YW10-0218S,3,55,437.0,668.0,666.0,294.5
33,YW10-0218S,3,231,0.0,962.5,1273.0,248.0
34,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
35,YW10-0218S,4,574,0.0,328.0,2301.0,707.0
36,YW10-0218S,4,76,0.0,1035.0,898.0,153.0
37,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
38,YW10-0218S,5,57,0.0,198.0,2114.0,441.5
39,YW10-0218S,5,10,0.0,639.5,1568.0,368.0
40,YW10-0218S,5,306,1568.0,639.5,298.0,368.0
41,YW10-0218S,5,452,0.0,1007.5,2328.5,153.5
42,YW10-0218S,5,141,0.0,1161.0,724.0,58.0
43,YW10-0218S,5,578,724.0,1161.0,1460.0,58.0
44,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
45,YW10-0218S,6,611,0.0,330.0,880.0,348.0
46,YW10-0218S,6,199,880.0,330.0,1128.0,348.0
47,YW10-0218S,6,164,0.0,678.0,2118.0,58.0
48,YW10-0218S,6,188,0.0,736.0,706.5,350.5
49,YW10-0218S,6,442,706.5,736.0,898.0,350.5
50,YW10-0218S,6,489,0.0,1086.5,526.0,132.5
51,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
52,YW10-0218S,7,101,0.0,38.0,1998.0,530.0
53,YW10-0218S,7,526,0.0,568.0,2098.0,558.0
54,YW10-0218S,7,32,0.0,1126.0,363.0,92.5
55,YW10-0218S,7,197,363.0,1126.0,581.5,92.5
56,YW10-0218S,7,146,944.5,1126.0,568.0,92.5
57,YW10-0218S,7,466,1512.5,1126.0,541.0,92.5
58,YW10-0218S,7,582,2053.5,1126.0,383.0,92.5
59,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
60,YW10-0218S,8,408,0.0,438.5,684.0,370.5
61,YW10-0218S,8,649,0.0,809.0,918.0,58.0
62,YW10-0218S,8,747,918.0,809.0,1462.0,58.0
63,YW10-0218S,8,709,0.0,867.0,404.0,339.0
64,YW10-0218S,8,607,404.0,867.0,364.0,339.0
65,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,9,399,0.0,588.0,898.0,237.0
67,YW10-0218S,9,78,898.0,588.0,762.0,237.0
68,YW10-0218S,9,659,0.0,825.0,560.0,395.0
69,YW10-0218S,9,138,560.0,825.0,844.0,395.0
70,YW10-0218S,9,316,1404.0,825.0,815.0,395.0
71,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
72,YW10-0218S,10,632,0.0,299.0,798.0,258.0
73,YW10-0218S,10,557,0.0,557.0,1934.0,420.5
74,YW10-0218S,10,684,0.0,977.5,528.0,241.0
75,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
76,YW10-0218S,11,217,0.0,576.0,912.0,529.0
77,YW10-0218S,11,413,0.0,1105.0,438.0,98.0
78,YW10-0218S,11,377,438.0,1105.0,1998.0,98.0
79,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
80,YW10-0218S,12,375,0.0,395.0,2098.0,558.0
81,YW10-0218S,12,48,0.0,953.0,2353.0,38.0
82,YW10-0218S,12,456,0.0,991.0,370.0,227.0
83,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
84,YW10-0218S,13,656,0.0,438.5,2196.0,579.0
85,YW10-0218S,13,405,0.0,1017.5,488.0,198.0
86,YW10-0218S,13,743,488.0,1017.5,536.0,198.0
87,YW10-0218S,13,285,1024.0,1017.5,488.0,198.0
88,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,14,166,0.0,347.0,710.0,508.0
90,YW10-0218S,14,651,710.0,347.0,762.0,508.0
91,YW10-0218S,14,475,1472.0,347.0,370.0,508.0
92,YW10-0218S,14,222,1842.0,347.0,361.0,508.0
93,YW10-0218S,14,650,0.0,855.0,1536.0,278.0
94,YW10-0218S,14,179,0.0,1133.0,718.0,58.0
95,YW10-0218S,14,726,718.0,1133.0,1678.0,58.0
96,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
97,YW10-0218S,15,24,0.0,395.0,735.0,558.0
98,YW10-0218S,15,397,735.0,395.0,980.0,558.0
99,YW10-0218S,15,95,1715.0,395.0,711.0,558.0
100,YW10-0218S,15,53,0.0,953.0,270.0,258.0
101,YW10-0218S,15,30,270.0,953.0,1517.5,258.0
102,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
104,YW10-0218S,16,169,0.0,632.0,840.0,548.0
105,YW10-0218S,16,750,840.0,632.0,444.0,548.0
106,YW10-0218S,16,47,1284.0,632.0,148.0,548.0
107,YW10-0218S,16,472,1432.0,632.0,58.0,548.0
108,YW10-0218S,16,729,0.0,1180.0,625.0,38.0
109,YW10-0218S,16,289,625.0,1180.0,898.0,38.0
110,YW10-0218S,16,430,1523.0,1180.0,798.0,38.0
111,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
112,YW10-0218S,17,344,0.0,218.0,2081.0,579.0
113,YW10-0218S,17,183,0.0,797.0,378.0,260.0
114,YW10-0218S,17,62,378.0,797.0,701.0,260.0
115,YW10-0218S,17,668,0.0,1057.0,604.0,160.0
116,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
117,YW10-0218S,18,376,0.0,580.0,991.0,462.0
118,YW10-0218S,18,445,991.0,580.0,991.0,462.0
119,YW10-0218S,18,530,0.0,1042.0,981.0,174.0
120,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
121,YW10-0218S,19,593,0.0,558.0,1198.0,370.0
122,YW10-0218S,19,36,1198.0,558.0,1198.0,370.0
123,YW10-0218S,19,147,0.0,928.0,1798.0,38.0
124,YW10-0218S,19,257,1798.0,928.0,638.0,38.0
125,YW10-0218S,19,283,0.0,966.0,402.0,249.0
126,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
128,YW10-0218S,20,429,0.0,812.0,942.0,392.0
129,YW10-0218S,20,16,942.0,812.0,942.0,392.0
130,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
131,YW10-0218S,21,587,0.0,558.0,717.0,644.0
132,YW10-0218S,21,51,717.0,558.0,717.0,644.0
133,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
134,YW10-0218S,22,238,0.0,393.0,388.0,238.0
135,YW10-0218S,22,379,388.0,393.0,438.0,238.0
136,YW10-0218S,22,572,826.0,393.0,438.0,238.0
137,YW10-0218S,22,697,0.0,631.0,1934.0,418.0
138,YW10-0218S,22,173,1934.0,631.0,464.0,418.0
139,YW10-0218S,22,482,0.0,1049.0,779.0,168.0
140,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,23,439,0.0,912.0,370.0,308.0
142,YW10-0218S,23,677,370.0,912.0,862.0,308.0
143,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,23,189,1997.0,912.0,370.0,308.0
145,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
146,YW10-0218S,24,220,0.0,630.0,489.0,344.0
147,YW10-0218S,24,22,489.0,630.0,530.0,344.0
148,YW10-0218S,24,352,0.0,974.0,568.0,246.0
149,YW10-0218S,24,214,568.0,974.0,568.0,246.0
150,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
151,YW10-0218S,25,2,0.0,328.0,2147.0,517.0
152,YW10-0218S,25,555,0.0,845.0,738.0,374.0
153,YW10-0218S,26,758,0.0,0.0,2334.5,311.0
154,YW10-0218S,26,736,0.0,311.0,822.0,58.0
155,YW10-0218S,26,182,822.0,311.0,1498.0,58.0
156,YW10-0218S,26,455,0.0,369.0,811.0,656.5
157,YW10-0218S,26,245,0.0,1025.5,803.0,193.5
158,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,27,210,2251.0,0.0,78.0,762.0
160,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,28,389,0.0,578.0,841.0,555.0
163,YW10-0218S,28,421,841.0,578.0,841.0,555.0
164,YW10-0218S,28,662,0.0,1133.0,841.0,83.0
165,YW10-0218S,28,336,841.0,1133.0,841.0,83.0
166,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
167,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
168,YW10-0218S,29,33,0.0,956.0,470.0,264.0
169,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
170,YW10-0218S,30,114,0.0,484.0,1797.0,347.0
171,YW10-0218S,30,586,1797.0,484.0,374.0,347.0
172,YW10-0218S,30,324,2171.0,484.0,128.0,347.0
173,YW10-0218S,30,71,0.0,831.0,1462.0,138.0
174,YW10-0218S,30,539,0.0,969.0,958.0,250.0
175,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
176,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,32,64,0.0,579.0,544.0,334.5
178,YW10-0218S,32,457,0.0,913.5,395.0,306.0
179,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,33,528,0.0,577.5,489.0,324.0
181,YW10-0218S,33,516,0.0,901.5,716.0,318.0
182,YW10-0218S,33,688,716.0,901.5,802.0,318.0
183,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,34,175,0.0,579.0,460.0,373.0
185,YW10-0218S,34,14,460.0,579.0,461.0,373.0
186,YW10-0218S,34,272,921.0,579.0,461.0,373.0
187,YW10-0218S,34,518,1382.0,579.0,461.0,373.0
188,YW10-0218S,34,240,0.0,952.0,393.5,266.5
189,YW10-0218S,34,137,393.5,952.0,393.5,266.5
190,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,35,34,0.0,298.0,531.0,387.5
192,YW10-0218S,35,520,531.0,298.0,881.0,387.5
193,YW10-0218S,35,639,0.0,685.5,1934.0,412.5
194,YW10-0218S,35,58,0.0,1098.0,338.0,118.0
195,YW10-0218S,35,532,338.0,1098.0,488.0,118.0
196,YW10-0218S,35,534,826.0,1098.0,438.0,118.0
197,YW10-0218S,35,126,1264.0,1098.0,388.0,118.0
198,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
199,YW10-0218S,36,28,0.0,462.0,709.0,369.0
200,YW10-0218S,36,674,0.0,831.0,484.0,389.0
201,YW10-0218S,36,612,484.0,831.0,527.0,389.0
202,YW10-0218S,36,404,1011.0,831.0,484.0,389.0
203,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
204,YW10-0218S,37,443,0.0,441.5,1028.0,380.0
205,YW10-0218S,37,766,1028.0,441.5,798.0,380.0
206,YW10-0218S,37,768,0.0,821.5,912.5,386.5
207,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
208,YW10-0218S,38,704,0.0,372.5,2034.0,384.0
209,YW10-0218S,38,690,0.0,756.5,878.0,461.0
210,YW10-0218S,38,552,878.0,756.5,373.0,461.0
211,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
212,YW10-0218S,39,594,0.0,58.0,760.0,401.5
213,YW10-0218S,39,577,760.0,58.0,377.0,401.5
214,YW10-0218S,39,720,0.0,459.5,801.5,755.0
215,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
216,YW10-0218S,40,364,0.0,58.0,660.0,58.0
217,YW10-0218S,40,440,660.0,58.0,1437.0,58.0
218,YW10-0218S,40,396,0.0,116.0,459.5,329.0
219,YW10-0218S,40,527,459.5,116.0,544.0,329.0
220,YW10-0218S,40,249,0.0,445.0,560.5,360.3
221,YW10-0218S,40,196,560.5,445.0,560.5,360.3
222,YW10-0218S,40,676,0.0,805.3,862.0,327.0
223,YW10-0218S,40,96,862.0,805.3,1162.0,327.0
