,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4387,0.0,58.0,1598.0,58.0
2,FMB-0215S,0,4450,1598.0,58.0,715.0,58.0
3,FMB-0215S,0,4410,0.0,116.0,629.0,306.0
4,FMB-0215S,0,5088,0.0,422.0,1933.0,38.0
5,FMB-0215S,0,4963,0.0,460.0,1004.0,58.0
6,FMB-0215S,0,4665,1004.0,460.0,1071.0,58.0
7,FMB-0215S,0,5095,0.0,518.0,2433.0,58.0
8,FMB-0215S,0,4835,0.0,576.0,2398.0,38.0
9,FMB-0215S,0,5058,0.0,614.0,2157.0,57.0
10,FMB-0215S,0,4742,0.0,671.0,2168.0,58.0
11,FMB-0215S,0,4868,0.0,729.0,1868.0,58.0
12,FMB-0215S,0,4912,0.0,787.0,1823.0,38.0
13,FMB-0215S,0,4597,0.0,825.0,2291.0,58.0
14,FMB-0215S,0,4473,0.0,883.0,691.0,58.0
15,FMB-0215S,0,4699,691.0,883.0,1562.0,58.0
16,FMB-0215S,0,5121,0.0,941.0,857.0,58.0
17,FMB-0215S,0,4479,857.0,941.0,1025.0,58.0
18,FMB-0215S,0,4984,0.0,999.0,2388.0,58.0
19,FMB-0215S,0,4515,0.0,1057.0,858.0,58.0
20,FMB-0215S,0,4430,858.0,1057.0,908.0,58.0
21,FMB-0215S,0,4988,0.0,1115.0,892.0,58.0
22,FMB-0215S,0,4781,0.0,1173.0,1638.0,38.0
23,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
24,FMB-0215S,1,4943,0.0,38.0,2418.0,58.0
25,FMB-0215S,1,4758,0.0,96.0,980.0,291.0
26,FMB-0215S,1,4582,0.0,387.0,691.0,58.0
27,FMB-0215S,1,4727,691.0,387.0,1712.0,58.0
28,FMB-0215S,1,4661,0.0,445.0,1218.0,58.0
29,FMB-0215S,1,4555,1218.0,445.0,1198.0,58.0
30,FMB-0215S,1,5103,0.0,503.0,2058.0,58.0
31,FMB-0215S,1,4719,2058.0,503.0,373.0,58.0
32,FMB-0215S,1,4507,0.0,561.0,1998.0,58.0
33,FMB-0215S,1,4869,1998.0,561.0,397.0,58.0
34,FMB-0215S,1,4612,0.0,619.0,1386.5,348.0
35,FMB-0215S,1,5090,1386.5,619.0,898.0,348.0
36,FMB-0215S,1,4471,0.0,967.0,1568.0,58.0
37,FMB-0215S,1,4755,1568.0,967.0,858.0,58.0
38,FMB-0215S,1,4642,0.0,1025.0,488.0,158.0
39,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
40,FMB-0215S,2,4876,0.0,58.0,1480.0,88.0
41,FMB-0215S,2,5026,1480.0,58.0,798.0,88.0
42,FMB-0215S,2,4558,0.0,146.0,1784.0,88.0
43,FMB-0215S,2,4626,1784.0,146.0,631.0,88.0
44,FMB-0215S,2,4959,0.0,234.0,2188.0,58.0
45,FMB-0215S,2,4389,0.0,292.0,598.0,84.0
46,FMB-0215S,2,5042,0.0,376.0,791.0,83.0
47,FMB-0215S,2,4503,791.0,376.0,841.0,83.0
48,FMB-0215S,2,4449,0.0,459.0,978.0,380.0
49,FMB-0215S,2,4908,0.0,839.0,890.0,362.0
50,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,3,5039,0.0,370.0,522.0,288.0
52,FMB-0215S,3,5076,522.0,370.0,78.0,288.0
53,FMB-0215S,3,5006,600.0,370.0,78.0,288.0
54,FMB-0215S,3,4878,678.0,370.0,78.0,288.0
55,FMB-0215S,3,4546,0.0,658.0,1861.0,58.0
56,FMB-0215S,3,4931,1861.0,658.0,486.0,58.0
57,FMB-0215S,3,4638,0.0,716.0,483.0,267.5
58,FMB-0215S,3,4887,0.0,983.5,888.0,58.0
59,FMB-0215S,3,4617,888.0,983.5,1517.0,58.0
60,FMB-0215S,3,4575,0.0,1041.5,545.0,174.5
61,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
62,FMB-0215S,4,4710,0.0,440.0,288.0,118.0
63,FMB-0215S,4,4881,288.0,440.0,288.0,118.0
64,FMB-0215S,4,4606,576.0,440.0,288.0,118.0
65,FMB-0215S,4,4566,864.0,440.0,288.0,118.0
66,FMB-0215S,4,4831,0.0,558.0,982.5,405.0
67,FMB-0215S,4,4619,0.0,963.0,893.0,176.0
68,FMB-0215S,4,4630,0.0,1139.0,2415.0,80.0
69,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
70,FMB-0215S,5,4585,0.0,445.0,2001.0,425.0
71,FMB-0215S,5,4393,0.0,870.0,2051.0,297.0
72,FMB-0215S,5,4451,0.0,1167.0,426.5,52.5
73,FMB-0215S,5,4930,426.5,1167.0,688.0,52.5
74,FMB-0215S,5,4485,1114.5,1167.0,625.0,52.5
75,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,6,4530,0.0,480.0,790.0,411.0
