,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
3,YW10-0218S,1,474,0.0,328.0,498.5,290.0
4,YW10-0218S,1,1,0.0,618.0,1339.0,352.5
5,YW10-0218S,1,58,0.0,970.5,338.0,118.0
6,YW10-0218S,1,152,0.0,1088.5,537.0,116.0
7,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
8,YW10-0218S,2,671,0.0,330.0,2217.0,58.0
9,YW10-0218S,2,588,0.0,388.0,2353.0,58.0
10,YW10-0218S,2,343,0.0,446.0,771.0,58.0
11,YW10-0218S,2,685,771.0,446.0,1362.0,58.0
12,YW10-0218S,2,553,0.0,504.0,1366.0,295.0
13,YW10-0218S,2,350,0.0,799.0,2062.0,58.0
14,YW10-0218S,2,19,0.0,857.0,2078.0,98.0
15,YW10-0218S,2,61,0.0,955.0,2367.0,218.0
16,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,3,316,0.0,58.0,815.0,395.0
18,YW10-0218S,3,60,0.0,453.0,712.0,327.0
19,YW10-0218S,3,319,712.0,453.0,1541.0,327.0
20,YW10-0218S,3,76,0.0,780.0,898.0,153.0
21,YW10-0218S,3,326,0.0,933.0,1273.0,248.0
22,YW10-0218S,3,170,0.0,1181.0,2393.0,38.0
23,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,4,220,0.0,38.0,489.0,344.0
25,YW10-0218S,4,22,489.0,38.0,530.0,344.0
26,YW10-0218S,4,362,0.0,382.0,2196.0,58.0
27,YW10-0218S,4,726,0.0,440.0,1678.0,58.0
28,YW10-0218S,4,384,1678.0,440.0,733.1,58.0
29,YW10-0218S,4,665,0.0,498.0,464.0,378.8
30,YW10-0218S,4,666,464.0,498.0,464.0,378.8
31,YW10-0218S,4,742,0.0,876.8,840.0,338.5
32,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
33,YW10-0218S,5,16,0.0,58.0,942.0,392.0
34,YW10-0218S,5,429,942.0,58.0,942.0,392.0
35,YW10-0218S,5,193,0.0,450.0,388.0,158.0
36,YW10-0218S,5,45,388.0,450.0,438.0,158.0
37,YW10-0218S,5,67,826.0,450.0,338.0,158.0
38,YW10-0218S,5,654,1164.0,450.0,288.0,158.0
39,YW10-0218S,5,627,1452.0,450.0,288.0,158.0
40,YW10-0218S,5,529,1740.0,450.0,288.0,158.0
41,YW10-0218S,5,340,2028.0,450.0,288.0,158.0
42,YW10-0218S,5,673,0.0,608.0,882.0,58.0
43,YW10-0218S,5,182,882.0,608.0,1498.0,58.0
44,YW10-0218S,5,313,0.0,666.0,331.0,296.0
45,YW10-0218S,5,278,0.0,962.0,690.0,132.5
46,YW10-0218S,5,358,690.0,962.0,797.0,132.5
47,YW10-0218S,5,693,1487.0,962.0,713.0,132.5
48,YW10-0218S,5,288,0.0,1094.5,288.0,118.0
49,YW10-0218S,5,50,288.0,1094.5,2048.0,118.0
50,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,6,748,0.0,395.0,1080.0,378.0
52,YW10-0218S,6,297,0.0,773.0,962.0,277.0
53,YW10-0218S,6,234,962.0,773.0,312.0,277.0
54,YW10-0218S,6,453,0.0,1050.0,2224.0,58.0
55,YW10-0218S,6,98,0.0,1108.0,1462.0,58.0
56,YW10-0218S,6,128,1462.0,1108.0,942.0,58.0
57,YW10-0218S,6,147,0.0,1166.0,1798.0,38.0
58,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
59,YW10-0218S,7,274,0.0,311.0,877.0,343.0
60,YW10-0218S,7,691,877.0,311.0,877.0,343.0
61,YW10-0218S,7,633,0.0,654.0,388.0,158.0
62,YW10-0218S,7,342,388.0,654.0,488.0,158.0
63,YW10-0218S,7,40,876.0,654.0,488.0,158.0
64,YW10-0218S,7,617,1364.0,654.0,438.0,158.0
65,YW10-0218S,7,450,1802.0,654.0,438.0,158.0
66,YW10-0218S,7,725,0.0,812.0,536.0,400.0
67,YW10-0218S,7,17,536.0,812.0,1320.5,400.0
68,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
69,YW10-0218S,8,442,0.0,580.0,898.0,350.5
70,YW10-0218S,8,18,0.0,930.5,508.0,289.0
71,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
72,YW10-0218S,9,13,0.0,198.0,2161.0,58.0
73,YW10-0218S,9,99,0.0,256.0,2101.0,329.0
74,YW10-0218S,9,366,0.0,585.0,1498.0,128.0
75,YW10-0218S,9,262,0.0,713.0,848.0,470.0
76,YW10-0218S,10,640,0.0,0.0,2294.0,38.0
77,YW10-0218S,10,404,0.0,38.0,484.0,389.0
78,YW10-0218S,10,211,0.0,427.0,407.0,277.5
79,YW10-0218S,10,747,0.0,704.5,1462.0,58.0
80,YW10-0218S,10,144,1462.0,704.5,942.0,58.0
81,YW10-0218S,10,570,0.0,762.5,2291.0,438.5
82,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
