,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
2,YW10-0218S,1,671,0.0,38.0,2217.0,58.0
3,YW10-0218S,1,75,0.0,96.0,673.0,58.0
4,YW10-0218S,1,119,673.0,96.0,1625.0,58.0
5,YW10-0218S,1,132,0.0,154.0,1625.0,377.0
6,YW10-0218S,1,61,0.0,531.0,2367.0,218.0
7,YW10-0218S,1,685,0.0,749.0,1362.0,58.0
8,YW10-0218S,1,282,1362.0,749.0,1048.0,58.0
9,YW10-0218S,1,343,0.0,807.0,771.0,58.0
10,YW10-0218S,1,440,771.0,807.0,1437.0,58.0
11,YW10-0218S,1,15,0.0,865.0,439.0,245.0
12,YW10-0218S,1,136,439.0,865.0,439.0,245.0
13,YW10-0218S,1,180,0.0,1110.0,1417.0,58.0
14,YW10-0218S,1,128,1417.0,1110.0,942.0,58.0
15,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
16,YW10-0218S,2,313,0.0,58.0,331.0,296.0
17,YW10-0218S,2,28,0.0,354.0,709.0,369.0
18,YW10-0218S,2,350,0.0,723.0,2062.0,58.0
19,YW10-0218S,2,254,0.0,781.0,762.0,327.0
20,YW10-0218S,2,373,0.0,1108.0,841.0,88.0
21,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
22,YW10-0218S,3,104,0.0,38.0,643.0,277.0
23,YW10-0218S,3,297,643.0,38.0,962.0,277.0
24,YW10-0218S,3,320,0.0,315.0,464.0,378.8
25,YW10-0218S,3,124,0.0,693.8,938.0,58.0
26,YW10-0218S,3,747,938.0,693.8,1462.0,58.0
27,YW10-0218S,3,146,0.0,751.8,568.0,92.5
28,YW10-0218S,3,197,568.0,751.8,581.5,92.5
29,YW10-0218S,3,190,1149.5,751.8,568.0,92.5
30,YW10-0218S,3,466,1717.5,751.8,541.0,92.5
31,YW10-0218S,3,36,0.0,844.3,1198.0,370.0
32,YW10-0218S,3,593,1198.0,844.3,1198.0,370.0
33,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
34,YW10-0218S,4,371,0.0,38.0,754.0,289.0
35,YW10-0218S,4,488,754.0,38.0,668.4,289.0
36,YW10-0218S,4,534,0.0,327.0,438.0,118.0
37,YW10-0218S,4,683,438.0,327.0,978.0,118.0
38,YW10-0218S,4,487,1416.0,327.0,488.0,118.0
39,YW10-0218S,4,514,1904.0,327.0,488.0,118.0
40,YW10-0218S,4,581,0.0,445.0,2103.0,58.0
41,YW10-0218S,4,713,0.0,503.0,2198.0,58.0
