,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30334,0.0,421.0,1198.0,38.0
2,ZQB-0218S,0,30647,1198.0,421.0,1176.0,38.0
3,ZQB-0218S,0,30341,0.0,459.0,927.0,331.0
4,ZQB-0218S,0,30438,0.0,790.0,1180.0,328.0
5,ZQB-0218S,0,31016,1180.0,790.0,980.0,328.0
6,ZQB-0218S,0,30513,0.0,1118.0,925.0,58.0
7,ZQB-0218S,0,30962,925.0,1118.0,962.0,58.0
8,ZQB-0218S,0,30420,0.0,1176.0,670.0,38.0
9,ZQB-0218S,0,30446,670.0,1176.0,998.0,38.0
10,ZQB-0218S,0,30457,1668.0,1176.0,758.0,38.0
11,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,1,30826,0.0,578.0,550.0,397.0
13,ZQB-0218S,1,30271,0.0,975.0,1032.0,58.0
14,ZQB-0218S,1,30914,1032.0,975.0,1160.0,58.0
15,ZQB-0218S,1,30759,0.0,1033.0,1235.0,168.0
16,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,2,30706,0.0,545.0,579.0,409.0
18,ZQB-0218S,2,30598,0.0,954.0,476.0,244.5
19,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
21,ZQB-0218S,3,30264,0.0,662.0,405.0,289.0
22,ZQB-0218S,3,30999,405.0,662.0,457.5,289.0
23,ZQB-0218S,3,30821,862.5,662.0,405.0,289.0
24,ZQB-0218S,3,30671,1267.5,662.0,315.5,289.0
25,ZQB-0218S,3,30699,1583.0,662.0,306.5,289.0
26,ZQB-0218S,3,30881,0.0,951.0,825.0,258.0
27,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,4,30651,0.0,580.0,801.5,208.6
29,ZQB-0218S,4,30463,0.0,788.6,643.0,198.0
30,ZQB-0218S,4,30664,643.0,788.6,931.0,198.0
31,ZQB-0218S,4,30486,1574.0,788.6,843.0,198.0
32,ZQB-0218S,4,30894,0.0,986.6,713.0,218.0
33,ZQB-0218S,4,30291,713.0,986.6,807.0,218.0
34,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
35,ZQB-0218S,5,30773,0.0,320.0,2391.0,405.0
36,ZQB-0218S,5,30400,0.0,725.0,2015.5,395.0
37,ZQB-0218S,5,30868,0.0,1120.0,1500.0,80.0
38,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
39,ZQB-0218S,6,30502,0.0,58.0,2353.0,580.0
40,ZQB-0218S,6,30949,0.0,638.0,2158.0,398.0
