,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30631,0.0,402.0,438.0,158.0
2,ZQB-0218S,0,30276,0.0,560.0,1460.0,58.0
3,ZQB-0218S,0,30962,1460.0,560.0,962.0,58.0
4,ZQB-0218S,0,30903,0.0,618.0,2188.0,38.0
5,ZQB-0218S,0,30799,0.0,656.0,1528.0,58.0
6,ZQB-0218S,0,30378,0.0,714.0,960.0,58.0
7,ZQB-0218S,0,30727,960.0,714.0,942.0,58.0
8,ZQB-0218S,0,30805,0.0,772.0,719.0,193.5
9,ZQB-0218S,0,30647,0.0,965.5,1176.0,38.0
10,ZQB-0218S,0,30294,1176.0,965.5,863.0,38.0
11,ZQB-0218S,0,30700,0.0,1003.5,447.0,195.0
12,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
13,ZQB-0218S,1,30839,0.0,720.0,998.0,398.0
14,ZQB-0218S,1,30282,0.0,1118.0,819.0,58.0
15,ZQB-0218S,1,30701,819.0,1118.0,1560.0,58.0
16,ZQB-0218S,1,30305,0.0,1176.0,2188.0,38.0
17,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,2,30725,0.0,543.0,357.5,353.0
19,ZQB-0218S,2,30871,0.0,896.0,479.0,216.0
20,ZQB-0218S,2,30868,0.0,1112.0,1500.0,80.0
21,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,3,30537,0.0,545.0,527.0,168.0
23,ZQB-0218S,3,30563,0.0,713.0,2398.0,58.0
24,ZQB-0218S,3,30477,0.0,771.0,1194.5,420.0
25,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,4,30936,0.0,580.0,790.5,294.5
27,ZQB-0218S,4,30670,790.5,580.0,477.0,294.5
28,ZQB-0218S,4,30870,1267.5,580.0,427.0,294.5
29,ZQB-0218S,4,30407,0.0,874.5,2334.0,345.0
30,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,5,30610,0.0,578.0,2438.0,580.0
32,ZQB-0218S,5,30831,0.0,1158.0,564.0,58.0
33,ZQB-0218S,5,30527,564.0,1158.0,1576.0,58.0
34,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,6,30639,0.0,398.0,1964.0,395.0
36,ZQB-0218S,6,30724,1964.0,398.0,375.0,395.0
37,ZQB-0218S,6,30880,0.0,793.0,2184.0,427.0
38,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,7,30445,0.0,736.0,942.0,482.5
40,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,8,30766,0.0,558.0,1000.0,454.5
42,ZQB-0218S,8,30965,0.0,1012.5,490.0,205.0
43,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
44,ZQB-0218S,9,30656,0.0,88.0,711.0,558.0
45,ZQB-0218S,9,30744,711.0,88.0,823.0,558.0
46,ZQB-0218S,9,30911,1534.0,88.0,762.0,558.0
47,ZQB-0218S,9,30326,0.0,646.0,766.0,569.0
48,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
49,ZQB-0218S,10,30976,0.0,560.0,736.0,538.0
50,ZQB-0218S,10,30288,736.0,560.0,732.0,538.0
51,ZQB-0218S,10,30997,1468.0,560.0,421.0,538.0
52,ZQB-0218S,10,30586,1889.0,560.0,380.0,538.0
53,ZQB-0218S,10,30245,2269.0,560.0,92.5,538.0
54,ZQB-0218S,10,30514,0.0,1098.0,1663.0,58.0
55,ZQB-0218S,10,30801,1663.0,1098.0,736.0,58.0
56,ZQB-0218S,10,30227,0.0,1156.0,443.0,58.0
57,ZQB-0218S,10,30969,443.0,1156.0,1593.0,58.0
58,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
59,ZQB-0218S,11,30797,0.0,421.0,932.0,327.0
60,ZQB-0218S,11,30505,0.0,748.0,478.0,393.0
61,ZQB-0218S,11,30510,478.0,748.0,124.5,393.0
62,ZQB-0218S,11,31007,0.0,1141.0,338.0,78.0
63,ZQB-0218S,11,30441,338.0,1141.0,1848.0,78.0
64,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
65,ZQB-0218S,12,30346,0.0,580.0,1020.5,493.0
66,ZQB-0218S,12,30890,1020.5,580.0,1020.5,493.0
67,ZQB-0218S,12,30718,0.0,1073.0,647.0,132.5
68,ZQB-0218S,12,30782,647.0,1073.0,803.0,132.5
69,ZQB-0218S,12,30919,1450.0,1073.0,753.0,132.5
70,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
71,ZQB-0218S,13,30574,0.0,558.0,2301.0,662.0
72,ZQB-0218S,13,30454,2301.0,558.0,58.0,662.0
73,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
74,ZQB-0218S,14,30573,0.0,377.5,1951.0,810.0
75,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
76,ZQB-0218S,15,30358,0.0,580.0,1598.0,598.0
77,ZQB-0218S,15,30762,1598.0,580.0,558.5,598.0
78,ZQB-0218S,15,30379,0.0,1178.0,283.0,38.0
79,ZQB-0218S,15,30327,283.0,1178.0,2038.0,38.0
80,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
81,ZQB-0218S,16,30443,0.0,578.0,1098.0,428.0
82,ZQB-0218S,16,30279,1098.0,578.0,1273.0,428.0
83,ZQB-0218S,16,30971,0.0,1006.0,400.0,214.0
84,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
85,ZQB-0218S,17,30968,0.0,320.0,2396.0,847.0
86,ZQB-0218S,17,30931,0.0,1167.0,766.0,53.0
87,ZQB-0218S,17,30622,766.0,1167.0,928.0,53.0
88,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
89,ZQB-0218S,18,30362,0.0,578.0,1862.0,339.0
90,ZQB-0218S,18,30793,1862.0,578.0,472.0,339.0
91,ZQB-0218S,18,30404,0.0,917.0,579.0,302.0
92,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
93,ZQB-0218S,19,30664,0.0,405.0,931.0,198.0
94,ZQB-0218S,19,30486,931.0,405.0,843.0,198.0
95,ZQB-0218S,19,30463,1774.0,405.0,643.0,198.0
