,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25770,0.0,58.0,692.0,177.0
2,NBSY-0218SD,0,25486,0.0,235.0,947.0,58.0
3,NBSY-0218SD,0,25584,947.0,235.0,1010.0,58.0
4,NBSY-0218SD,0,25608,0.0,293.0,921.0,58.0
5,NBSY-0218SD,0,25438,921.0,293.0,947.0,58.0
6,NBSY-0218SD,0,25601,0.0,351.0,693.0,299.0
7,NBSY-0218SD,0,25360,0.0,650.0,2418.0,58.0
8,NBSY-0218SD,0,25273,0.0,708.0,716.0,259.5
9,NBSY-0218SD,0,25811,0.0,967.5,811.0,58.0
10,NBSY-0218SD,0,25392,811.0,967.5,936.0,58.0
11,NBSY-0218SD,0,25298,0.0,1025.5,2098.0,38.0
12,NBSY-0218SD,0,25582,0.0,1063.5,1010.0,38.0
13,NBSY-0218SD,0,25633,1010.0,1063.5,1298.0,38.0
14,NBSY-0218SD,0,25252,0.0,1101.5,2355.0,38.0
15,NBSY-0218SD,0,25672,0.0,1139.5,1098.0,38.0
16,NBSY-0218SD,0,25772,1098.0,1139.5,900.0,38.0
17,NBSY-0218SD,0,25583,0.0,1177.5,2438.0,38.0
18,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
19,NBSY-0218SD,1,25265,0.0,38.0,1780.0,58.0
20,NBSY-0218SD,1,25264,0.0,96.0,1768.0,58.0
21,NBSY-0218SD,1,25119,0.0,154.0,1839.0,118.0
22,NBSY-0218SD,1,25459,1839.0,154.0,338.0,118.0
23,NBSY-0218SD,1,25403,0.0,272.0,968.0,58.0
24,NBSY-0218SD,1,25135,968.0,272.0,1202.0,58.0
25,NBSY-0218SD,1,25419,0.0,330.0,1918.0,38.0
26,NBSY-0218SD,1,25536,0.0,368.0,991.0,58.0
27,NBSY-0218SD,1,25895,991.0,368.0,1138.0,58.0
28,NBSY-0218SD,1,25400,0.0,426.0,2438.0,38.0
29,NBSY-0218SD,1,25495,0.0,464.0,2438.0,38.0
30,NBSY-0218SD,1,25493,0.0,502.0,1736.0,58.0
31,NBSY-0218SD,1,25456,0.0,560.0,344.0,300.0
32,NBSY-0218SD,1,25302,344.0,560.0,344.0,300.0
33,NBSY-0218SD,1,25131,0.0,860.0,1011.0,58.0
34,NBSY-0218SD,1,25779,1011.0,860.0,1062.0,58.0
35,NBSY-0218SD,1,25355,0.0,918.0,2410.0,38.0
36,NBSY-0218SD,1,25389,0.0,956.0,2438.0,38.0
37,NBSY-0218SD,1,25851,0.0,994.0,522.0,220.0
38,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,2,25146,0.0,38.0,2360.0,58.0
40,NBSY-0218SD,2,25515,0.0,96.0,2384.0,58.0
41,NBSY-0218SD,2,25277,0.0,154.0,792.0,329.0
42,NBSY-0218SD,2,25686,0.0,483.0,564.0,114.5
43,NBSY-0218SD,2,25225,0.0,597.5,1597.0,55.0
44,NBSY-0218SD,2,25457,0.0,652.5,1480.0,309.0
45,NBSY-0218SD,2,25308,0.0,961.5,998.0,248.0
46,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,3,25908,0.0,38.0,883.0,258.0
48,NBSY-0218SD,3,25598,0.0,296.0,2438.0,38.0
49,NBSY-0218SD,3,25121,0.0,334.0,2218.0,58.0
50,NBSY-0218SD,3,25910,0.0,392.0,1822.0,377.0
51,NBSY-0218SD,3,25516,0.0,769.0,1243.0,348.0
52,NBSY-0218SD,3,25539,0.0,1117.0,2438.0,38.0
53,NBSY-0218SD,3,25883,0.0,1155.0,811.0,58.0
54,NBSY-0218SD,3,25891,811.0,1155.0,1210.0,58.0
55,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
56,NBSY-0218SD,4,25660,0.0,377.0,2148.0,58.0
57,NBSY-0218SD,4,25169,0.0,435.0,2438.0,38.0
58,NBSY-0218SD,4,25172,0.0,473.0,770.0,58.0
59,NBSY-0218SD,4,25642,770.0,473.0,1343.0,58.0
60,NBSY-0218SD,4,25500,0.0,531.0,1447.5,310.0
61,NBSY-0218SD,4,25246,1447.5,531.0,379.3,310.0
62,NBSY-0218SD,4,25268,0.0,841.0,344.0,299.5
63,NBSY-0218SD,4,25108,0.0,1140.5,770.0,58.0
64,NBSY-0218SD,4,25150,770.0,1140.5,1210.0,58.0
65,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
66,NBSY-0218SD,5,25234,0.0,400.0,1859.0,58.0
67,NBSY-0218SD,5,25839,0.0,458.0,1198.0,280.0
68,NBSY-0218SD,5,25344,0.0,738.0,1443.5,475.0
69,NBSY-0218SD,6,25875,0.0,0.0,2301.0,838.0
70,NBSY-0218SD,6,25762,0.0,838.0,939.0,58.0
71,NBSY-0218SD,6,25675,939.0,838.0,1357.0,58.0
72,NBSY-0218SD,6,25476,0.0,896.0,1494.0,319.0
73,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
74,NBSY-0218SD,7,25651,0.0,390.0,2201.0,201.0
