,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,212,0.0,58.0,2353.0,328.0
2,YW10-0218S,0,239,0.0,386.0,816.0,468.5
3,YW10-0218S,0,480,816.0,386.0,579.0,468.5
4,YW10-0218S,0,200,0.0,854.5,1818.0,58.0
5,YW10-0218S,0,472,1818.0,854.5,548.0,58.0
6,YW10-0218S,0,92,0.0,912.5,668.0,299.0
7,YW10-0218S,0,412,668.0,912.5,1618.0,299.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,156,0.0,58.0,361.0,327.0
10,YW10-0218S,1,96,361.0,58.0,1162.0,327.0
11,YW10-0218S,1,700,1523.0,58.0,777.0,327.0
12,YW10-0218S,1,459,0.0,385.0,880.0,328.0
13,YW10-0218S,1,348,880.0,385.0,973.0,328.0
14,YW10-0218S,1,579,0.0,713.0,676.0,346.0
15,YW10-0218S,1,652,0.0,1059.0,382.0,160.5
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,330,0.0,58.0,1378.0,598.0
18,YW10-0218S,2,551,1378.0,58.0,841.0,598.0
19,YW10-0218S,2,98,0.0,656.0,1462.0,58.0
20,YW10-0218S,2,158,1462.0,656.0,956.0,58.0
21,YW10-0218S,2,271,0.0,714.0,933.0,469.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,362,0.0,38.0,2196.0,58.0
24,YW10-0218S,3,299,0.0,96.0,898.0,58.0
25,YW10-0218S,3,759,898.0,96.0,1165.0,58.0
26,YW10-0218S,3,254,0.0,154.0,762.0,327.0
27,YW10-0218S,3,216,762.0,154.0,712.0,327.0
28,YW10-0218S,3,597,1474.0,154.0,560.0,327.0
29,YW10-0218S,3,1,0.0,481.0,1339.0,352.5
30,YW10-0218S,3,768,0.0,833.5,912.5,386.5
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,346,0.0,299.0,1781.0,348.0
33,YW10-0218S,4,717,0.0,647.0,798.0,439.0
34,YW10-0218S,4,366,0.0,1086.0,1498.0,128.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,371,0.0,328.0,754.0,289.0
37,YW10-0218S,5,488,754.0,328.0,668.4,289.0
38,YW10-0218S,5,18,1422.4,328.0,508.0,289.0
39,YW10-0218S,5,428,0.0,617.0,996.5,360.5
40,YW10-0218S,5,774,996.5,617.0,888.5,360.5
41,YW10-0218S,5,540,0.0,977.5,843.0,242.0
42,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,6,310,0.0,393.0,1122.0,729.0
44,YW10-0218S,6,738,1122.0,393.0,351.5,729.0
45,YW10-0218S,6,550,0.0,1122.0,698.0,98.0
46,YW10-0218S,6,767,698.0,1122.0,984.0,98.0
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,545,0.0,38.0,2196.0,58.0
49,YW10-0218S,7,671,0.0,96.0,2217.0,58.0
50,YW10-0218S,7,713,0.0,154.0,2198.0,58.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,476,0.0,98.0,671.0,358.0
53,YW10-0218S,8,267,671.0,98.0,930.0,358.0
54,YW10-0218S,8,6,1601.0,98.0,769.0,358.0
55,YW10-0218S,8,624,0.0,456.0,558.0,443.0
56,YW10-0218S,8,218,0.0,899.0,396.5,317.0
57,YW10-0218S,8,100,396.5,899.0,674.0,317.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,331,0.0,558.0,696.5,453.8
60,YW10-0218S,9,452,0.0,1011.8,2328.5,153.5
61,YW10-0218S,9,48,0.0,1165.3,2353.0,38.0
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,198,0.0,328.0,701.5,360.0
64,YW10-0218S,10,453,0.0,688.0,2224.0,58.0
65,YW10-0218S,10,264,0.0,746.0,2109.0,372.5
66,YW10-0218S,10,364,0.0,1118.5,660.0,58.0
67,YW10-0218S,10,119,660.0,1118.5,1625.0,58.0
68,YW10-0218S,10,640,0.0,1176.5,2294.0,38.0
69,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,11,108,0.0,218.0,898.0,367.0
71,YW10-0218S,11,10,0.0,585.0,1568.0,368.0
72,YW10-0218S,11,240,0.0,953.0,393.5,266.5
73,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,12,318,0.0,58.0,2182.0,577.5
75,YW10-0218S,12,399,0.0,635.5,898.0,237.0
76,YW10-0218S,12,350,0.0,872.5,2062.0,58.0
77,YW10-0218S,12,192,0.0,930.5,534.0,272.5
78,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,13,411,0.0,630.0,1194.0,495.0
80,YW10-0218S,13,236,1194.0,630.0,395.0,495.0
81,YW10-0218S,13,582,0.0,1125.0,383.0,92.5
82,YW10-0218S,13,197,383.0,1125.0,581.5,92.5
83,YW10-0218S,13,190,964.5,1125.0,568.0,92.5
84,YW10-0218S,13,146,1532.5,1125.0,568.0,92.5
