,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30690,0.0,402.0,819.0,58.0
2,ZQB-0218S,0,30799,819.0,402.0,1528.0,58.0
3,ZQB-0218S,0,30925,0.0,460.0,2172.0,58.0
4,ZQB-0218S,0,30243,0.0,518.0,2120.0,58.0
5,ZQB-0218S,0,30692,0.0,576.0,1998.0,58.0
6,ZQB-0218S,0,30271,0.0,634.0,1032.0,58.0
7,ZQB-0218S,0,30962,1032.0,634.0,962.0,58.0
8,ZQB-0218S,0,30444,0.0,692.0,960.0,58.0
9,ZQB-0218S,0,30513,960.0,692.0,925.0,58.0
10,ZQB-0218S,0,30953,0.0,750.0,744.0,58.0
11,ZQB-0218S,0,30261,744.0,750.0,892.0,58.0
12,ZQB-0218S,0,30785,1636.0,750.0,769.0,58.0
13,ZQB-0218S,0,30856,0.0,808.0,1888.0,199.0
14,ZQB-0218S,0,30563,0.0,1007.0,2398.0,58.0
15,ZQB-0218S,0,30980,0.0,1065.0,862.0,58.0
16,ZQB-0218S,0,30772,862.0,1065.0,860.0,58.0
17,ZQB-0218S,0,30740,0.0,1123.0,2038.0,38.0
18,ZQB-0218S,0,30720,0.0,1161.0,823.0,38.0
19,ZQB-0218S,0,30709,823.0,1161.0,860.0,38.0
20,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,1,30979,0.0,320.0,803.0,439.0
22,ZQB-0218S,1,30607,0.0,759.0,963.0,330.0
23,ZQB-0218S,1,31006,0.0,1089.0,338.0,118.0
24,ZQB-0218S,1,30915,338.0,1089.0,488.0,118.0
25,ZQB-0218S,1,30572,826.0,1089.0,338.0,118.0
26,ZQB-0218S,1,30905,1164.0,1089.0,338.0,118.0
27,ZQB-0218S,1,30963,1502.0,1089.0,338.0,118.0
28,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,2,30682,0.0,545.0,959.0,308.0
30,ZQB-0218S,2,30794,959.0,545.0,722.0,308.0
31,ZQB-0218S,2,30756,0.0,853.0,960.0,358.0
32,ZQB-0218S,2,30713,960.0,853.0,960.0,358.0
33,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,3,30583,0.0,578.0,915.0,398.5
35,ZQB-0218S,3,30831,0.0,976.5,564.0,58.0
36,ZQB-0218S,3,30527,564.0,976.5,1576.0,58.0
37,ZQB-0218S,3,30983,0.0,1034.5,279.0,185.0
38,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,4,30477,0.0,558.0,1194.5,420.0
40,ZQB-0218S,4,30912,0.0,978.0,744.5,228.0
41,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
42,ZQB-0218S,5,30363,0.0,398.0,658.0,533.0
43,ZQB-0218S,5,30999,0.0,931.0,457.5,289.0
44,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
45,ZQB-0218S,6,30539,0.0,578.0,670.0,538.5
46,ZQB-0218S,6,31009,670.0,578.0,670.0,538.5
47,ZQB-0218S,6,30258,0.0,1116.5,2398.0,88.0
48,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
49,ZQB-0218S,7,30439,0.0,405.0,949.0,482.5
50,ZQB-0218S,7,30465,949.0,405.0,942.0,482.5
51,ZQB-0218S,7,30341,0.0,887.5,927.0,331.0
52,ZQB-0218S,7,30263,927.0,887.5,207.5,331.0
53,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
54,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
55,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,9,30725,0.0,720.0,357.5,353.0
57,ZQB-0218S,9,30267,357.5,720.0,437.0,353.0
58,ZQB-0218S,9,30280,0.0,1073.0,554.0,138.0
59,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
60,ZQB-0218S,10,30229,0.0,345.0,562.0,329.0
61,ZQB-0218S,10,30619,562.0,345.0,1572.0,329.0
62,ZQB-0218S,10,30755,0.0,674.0,606.0,239.0
63,ZQB-0218S,10,30743,0.0,913.0,822.0,304.5
64,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,11,30278,0.0,662.0,1162.0,557.0
66,ZQB-0218S,11,30406,1162.0,662.0,1260.0,557.0
67,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
68,ZQB-0218S,12,30721,0.0,543.0,1079.0,305.0
69,ZQB-0218S,12,30898,0.0,848.0,408.0,372.0
70,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,13,30311,0.0,578.0,489.0,259.0
72,ZQB-0218S,13,30977,489.0,578.0,489.0,259.0
73,ZQB-0218S,13,30620,978.0,578.0,362.0,259.0
74,ZQB-0218S,13,30689,0.0,837.0,387.0,364.0
75,ZQB-0218S,13,30534,387.0,837.0,472.0,364.0
76,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,14,30636,0.0,580.0,2148.0,588.0
78,ZQB-0218S,14,30808,0.0,1168.0,197.0,48.0
79,ZQB-0218S,14,30497,197.0,1168.0,1998.0,48.0
80,ZQB-0218S,14,30571,2195.0,1168.0,197.0,48.0
81,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
82,ZQB-0218S,15,30421,0.0,580.0,2098.0,578.0
83,ZQB-0218S,15,30688,0.0,1158.0,465.0,58.0
84,ZQB-0218S,15,30726,465.0,1158.0,1833.0,58.0
85,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
87,ZQB-0218S,16,30366,0.0,736.0,1873.0,368.0
88,ZQB-0218S,16,30684,0.0,1104.0,336.0,92.5
89,ZQB-0218S,16,30245,336.0,1104.0,538.0,92.5
90,ZQB-0218S,16,30876,874.0,1104.0,535.0,92.5
91,ZQB-0218S,16,30349,1409.0,1104.0,500.0,92.5
92,ZQB-0218S,16,30458,1909.0,1104.0,353.0,92.5
93,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
94,ZQB-0218S,17,30591,0.0,560.0,708.0,348.0
95,ZQB-0218S,17,30498,708.0,560.0,1543.0,348.0
96,ZQB-0218S,17,30643,0.0,908.0,367.0,310.0
97,ZQB-0218S,17,30860,367.0,908.0,762.0,310.0
98,ZQB-0218S,17,30954,1129.0,908.0,561.0,310.0
99,ZQB-0218S,17,30462,1690.0,908.0,435.0,310.0
100,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,18,30331,0.0,580.0,948.0,539.0
102,ZQB-0218S,18,30398,948.0,580.0,239.0,539.0
103,ZQB-0218S,18,30402,0.0,1119.0,299.0,92.5
104,ZQB-0218S,18,30493,299.0,1119.0,709.0,92.5
105,ZQB-0218S,18,30556,1008.0,1119.0,613.0,92.5
106,ZQB-0218S,18,30774,1621.0,1119.0,613.0,92.5
107,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
108,ZQB-0218S,19,30329,0.0,421.0,1918.5,763.0
109,ZQB-0218S,20,30587,0.0,0.0,2356.0,558.0
110,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
111,ZQB-0218S,20,30502,0.0,558.0,2353.0,580.0
112,ZQB-0218S,20,30868,0.0,1138.0,1500.0,80.0
113,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
114,ZQB-0218S,21,30655,0.0,377.5,1862.0,364.0
115,ZQB-0218S,21,30391,1862.0,377.5,472.0,364.0
116,ZQB-0218S,21,30230,0.0,741.5,519.0,478.0
117,ZQB-0218S,21,30505,519.0,741.5,393.0,478.0
118,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
119,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
120,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
121,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,23,30940,0.0,38.0,1222.0,559.0
123,ZQB-0218S,23,30838,0.0,597.0,845.0,378.0
124,ZQB-0218S,23,30393,845.0,597.0,423.0,378.0
125,ZQB-0218S,23,30626,1268.0,597.0,423.0,378.0
126,ZQB-0218S,23,30885,0.0,975.0,902.0,242.0
127,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30815,0.0,38.0,1760.0,327.0
129,ZQB-0218S,24,30658,0.0,365.0,1360.0,58.0
130,ZQB-0218S,24,30282,1360.0,365.0,819.0,58.0
131,ZQB-0218S,24,30442,0.0,423.0,959.0,308.0
132,ZQB-0218S,24,30786,959.0,423.0,1090.0,308.0
133,ZQB-0218S,24,30653,0.0,731.0,888.0,427.5
134,ZQB-0218S,24,30864,0.0,1158.5,412.0,58.0
135,ZQB-0218S,24,30312,412.0,1158.5,1712.0,58.0
136,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
137,ZQB-0218S,25,30275,0.0,447.5,439.0,388.0
138,ZQB-0218S,25,30614,439.0,447.5,118.0,388.0
139,ZQB-0218S,25,30883,557.0,447.5,78.0,388.0
140,ZQB-0218S,25,30228,0.0,835.5,1913.0,38.0
141,ZQB-0218S,25,30519,0.0,873.5,358.0,344.5
142,ZQB-0218S,25,30567,358.0,873.5,377.0,344.5
143,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,26,30683,0.0,427.0,412.0,280.0
145,ZQB-0218S,26,30942,0.0,707.0,1438.0,398.0
146,ZQB-0218S,26,30760,1438.0,707.0,664.0,398.0
147,ZQB-0218S,26,30972,0.0,1105.0,928.0,83.0
148,ZQB-0218S,26,30410,928.0,1105.0,928.0,83.0
149,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
150,ZQB-0218S,27,30223,0.0,248.0,662.0,429.0
151,ZQB-0218S,27,30504,662.0,248.0,662.0,429.0
152,ZQB-0218S,27,30208,0.0,677.0,819.0,356.0
153,ZQB-0218S,27,30507,0.0,1033.0,1366.0,58.0
154,ZQB-0218S,27,30691,1366.0,1033.0,802.0,58.0
155,ZQB-0218S,27,30852,0.0,1091.0,819.0,120.0
156,ZQB-0218S,27,30386,2173.0,0.0,262.0,257.0
157,ZQB-0218S,27,30804,2173.0,257.0,207.0,158.0
158,ZQB-0218S,27,30284,2173.0,415.0,238.0,158.0
159,ZQB-0218S,27,30578,2173.0,573.0,261.5,147.5
160,ZQB-0218S,27,30449,2173.0,720.5,222.0,129.0
161,ZQB-0218S,27,30641,2173.0,849.5,238.0,118.0
162,ZQB-0218S,27,30565,2173.0,967.5,238.0,118.0
163,ZQB-0218S,27,30467,2173.0,1085.5,258.0,92.5
164,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
165,ZQB-0218S,28,30494,0.0,58.0,1578.0,389.0
166,ZQB-0218S,28,30826,0.0,447.0,550.0,397.0
167,ZQB-0218S,28,30526,0.0,844.0,2148.0,330.0
168,ZQB-0218S,28,30597,0.0,1174.0,678.0,38.0
169,ZQB-0218S,28,30902,678.0,1174.0,1238.0,38.0
170,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
171,ZQB-0218S,29,30466,0.0,398.0,520.0,368.0
172,ZQB-0218S,29,30777,520.0,398.0,540.0,368.0
173,ZQB-0218S,29,30405,1060.0,398.0,48.0,368.0
174,ZQB-0218S,29,30481,1108.0,398.0,48.0,368.0
175,ZQB-0218S,29,30416,0.0,766.0,2076.0,454.0
176,ZQB-0218S,29,30382,2076.0,766.0,58.0,454.0
177,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
178,ZQB-0218S,30,30306,0.0,395.0,2015.5,395.0
179,ZQB-0218S,30,30987,2015.5,395.0,48.0,395.0
180,ZQB-0218S,30,31015,0.0,790.0,2034.0,430.0
181,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
182,ZQB-0218S,31,30878,0.0,412.0,2026.0,754.0
183,ZQB-0218S,31,30429,0.0,1166.0,332.0,52.5
184,ZQB-0218S,31,30795,332.0,1166.0,683.0,52.5
185,ZQB-0218S,31,30482,1015.0,1166.0,481.5,52.5
