,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25573,0.0,38.0,862.0,243.0
2,NBSY-0218SD,0,25423,0.0,281.0,2420.0,38.0
3,NBSY-0218SD,0,25712,0.0,319.0,998.0,38.0
4,NBSY-0218SD,0,25265,0.0,357.0,1780.0,58.0
5,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
7,NBSY-0218SD,1,25495,0.0,76.0,2438.0,38.0
8,NBSY-0218SD,1,25248,0.0,114.0,872.0,58.0
9,NBSY-0218SD,1,25809,872.0,114.0,1218.0,58.0
10,NBSY-0218SD,1,25355,0.0,172.0,2410.0,38.0
11,NBSY-0218SD,1,25895,0.0,210.0,1138.0,58.0
12,NBSY-0218SD,1,25150,1138.0,210.0,1210.0,58.0
13,NBSY-0218SD,1,25252,0.0,268.0,2355.0,38.0
14,NBSY-0218SD,1,25264,0.0,306.0,1768.0,58.0
15,NBSY-0218SD,1,25360,0.0,364.0,2418.0,58.0
16,NBSY-0218SD,1,25473,0.0,422.0,2391.0,38.0
17,NBSY-0218SD,1,25660,0.0,460.0,2148.0,58.0
18,NBSY-0218SD,1,25270,0.0,518.0,1688.0,58.0
19,NBSY-0218SD,1,25411,0.0,576.0,2398.0,38.0
20,NBSY-0218SD,1,25458,0.0,614.0,470.0,132.5
21,NBSY-0218SD,1,25446,0.0,746.5,1063.0,177.0
22,NBSY-0218SD,1,25121,0.0,923.5,2218.0,58.0
23,NBSY-0218SD,1,25608,0.0,981.5,921.0,58.0
24,NBSY-0218SD,1,25873,921.0,981.5,885.0,58.0
25,NBSY-0218SD,1,25460,0.0,1039.5,811.0,58.0
26,NBSY-0218SD,1,25164,811.0,1039.5,876.0,58.0
27,NBSY-0218SD,1,25124,0.0,1097.5,2398.0,38.0
28,NBSY-0218SD,1,25303,0.0,1135.5,1704.0,58.0
29,NBSY-0218SD,2,25635,0.0,0.0,2301.0,574.0
30,NBSY-0218SD,2,25901,0.0,574.0,866.0,329.0
31,NBSY-0218SD,2,25564,866.0,574.0,922.0,329.0
32,NBSY-0218SD,2,25858,0.0,903.0,526.0,306.5
33,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
34,NBSY-0218SD,3,25845,0.0,380.0,2361.0,470.0
35,NBSY-0218SD,3,25389,0.0,850.0,2438.0,38.0
36,NBSY-0218SD,3,25915,0.0,888.0,2301.0,188.0
